Obesity; 45-64 (Age); Adults Aged 20+ Years; Percentage; U.S. Counties; 2019
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
St. Martin Parish,Louisiana,22099,36,27,46.9
Perry County,Missouri,29157,36,23.5,50.4
Greeley County,Nebraska,31077,36,25.3,48.2
Marshall County,Oklahoma,40095,36,24.8,47.5
Stephens County,Oklahoma,40137,36,27.6,45.3
Pierce County,Washington,53053,36,31.9,40.4
Washington County,Alabama,01129,36.1,25.5,46.9
Miller County,Arkansas,05091,36.1,25.9,46.9
Walton County,Florida,12131,36.1,28.5,44.1
Decatur County,Indiana,18031,36.1,25.7,47.5
Hamilton County,Iowa,19079,36.1,25.4,48.4
Anderson County,Kansas,20003,36.1,25.2,47.8
Lyon County,Kentucky,21143,36.1,22.8,50.8
Midland County,Michigan,26111,36.1,26.9,46
Frontier County,Nebraska,31063,36.1,25.1,48.9
Valley County,Nebraska,31175,36.1,26.5,46.7
Valencia County,New Mexico,35061,36.1,28.2,44.5
Durham County,North Carolina,37063,36.1,27.7,44.4
Franklin County,North Carolina,37069,36.1,25.6,48.6
Carroll County,Ohio,39019,36.1,26,47.1
Armstrong County,Pennsylvania,42005,36.1,25.5,47.3
Knox County,Tennessee,47093,36.1,29.4,42.8
Suffolk City,Virginia,51800,36.1,27.7,44.7
Doddridge County,West Virginia,54017,36.1,24.4,49.6
Barron County,Wisconsin,55005,36.1,25.3,48.2
Shawano County,Wisconsin,55115,36.1,24.8,48.5
Pulaski County,Arkansas,05119,36.2,31.2,41.8
Monterey County,California,06053,36.2,27.8,46
Cherokee County,Georgia,13057,36.2,27.5,45.5
Ware County,Georgia,13299,36.2,25.3,47.7
Douglas County,Nebraska,31055,36.2,32.9,39.6
Nuckolls County,Nebraska,31129,36.2,26.5,46.9
Delaware County,New York,36025,36.2,27.8,45.5
Genesee County,New York,36037,36.2,26.6,46.2
Blaine County,Oklahoma,40011,36.2,24.6,49.5
Mccormick County,South Carolina,45065,36.2,26.2,47.6
Loudon County,Tennessee,47105,36.2,23.5,49.5
Bell County,Texas,48027,36.2,26.1,47.4
Lincoln County,Wisconsin,55069,36.2,25.5,47.8
Goshen County,Wyoming,56015,36.2,27.4,44.8
Matanuska-Susitna Borough,Alaska,02170,36.3,30.9,42.2
Clay County,Florida,12019,36.3,29.4,43.4
Orange County,Florida,12095,36.3,30.7,42.6
Twin Falls County,Idaho,16083,36.3,29,43.9
Bremer County,Iowa,19017,36.3,26.5,47.3
Cherokee County,Kansas,20021,36.3,24.9,48
Republic County,Kansas,20157,36.3,25.4,48.8
Sherman County,Kansas,20181,36.3,24.9,48.2
Christian County,Kentucky,21047,36.3,28.1,44.7
Nelson County,Kentucky,21179,36.3,26.2,47.1
York County,Maine,23031,36.3,32.5,40.8
Murray County,Minnesota,27101,36.3,24.9,48.7
Pennington County,Minnesota,27113,36.3,26.7,46.2
Jasper County,Mississippi,28061,36.3,26.5,48.1
Box Butte County,Nebraska,31013,36.3,27.8,45.5
Keith County,Nebraska,31101,36.3,27.6,46
Rockingham County,North Carolina,37157,36.3,25,48.6
Grant County,North Dakota,38037,36.3,24.8,47.8
Butler County,Ohio,39017,36.3,29.2,43.9
Darke County,Ohio,39037,36.3,25.6,48.2
Hamilton County,Ohio,39061,36.3,30.9,42.1
Josephine County,Oregon,41033,36.3,27.6,45.9
Elk County,Pennsylvania,42047,36.3,25.2,49.5
Coffee County,Tennessee,47031,36.3,26.1,46.7
Lynchburg City,Virginia,51680,36.3,28.4,45.7
Greenlee County,Arizona,04011,36.4,24.6,51.1
Clay County,Arkansas,05021,36.4,25.2,49.4
Solano County,California,06095,36.4,28.4,45
Citrus County,Florida,12017,36.4,29.2,44.5
Union County,Florida,12125,36.4,27.1,46.2
Hall County,Georgia,13139,36.4,27.4,45.3
Rockdale County,Georgia,13247,36.4,25.3,48
Crawford County,Iowa,19047,36.4,26.3,46.7
Palo Alto County,Iowa,19147,36.4,25,47.8
Lewis County,Kentucky,21135,36.4,25.2,49.2
Rockcastle County,Kentucky,21203,36.4,26.2,49.5
Franklin County,Maine,23007,36.4,31.3,41.5
Meeker County,Minnesota,27093,36.4,26.2,46.9
Cascade County,Montana,30013,36.4,31,42.2
Saunders County,Nebraska,31155,36.4,28.6,43.5
Cumberland County,North Carolina,37051,36.4,29.7,42.8
Abbeville County,South Carolina,45001,36.4,26.9,47
Lancaster County,South Carolina,45057,36.4,28.3,45.1
Claiborne County,Tennessee,47025,36.4,24.3,49.3
Victoria County,Texas,48469,36.4,28.2,45.3
Franklin County,Washington,53021,36.4,27.7,46.8
Fayette County,West Virginia,54019,36.4,27.7,45.8
Columbia County,Wisconsin,55021,36.4,26.7,47.9
Vilas County,Wisconsin,55125,36.4,26.1,46.9
Apache County,Arizona,04001,36.5,31.4,41.4
Madison County,Idaho,16065,36.5,27.8,45.9
Owen County,Indiana,18119,36.5,25.1,48.1
St. Bernard Parish,Louisiana,22087,36.5,25.6,48.5
Dawson County,Montana,30021,36.5,26.6,47.4
Cheyenne County,Nebraska,31033,36.5,26.5,47.1
Wasco County,Oregon,41065,36.5,25.3,49.3
Wyoming County,Pennsylvania,42131,36.5,23.7,49.5
Hamlin County,South Dakota,46057,36.5,27.1,47.4
Weakley County,Tennessee,47183,36.5,24.6,48.4
Denton County,Texas,48121,36.5,28.9,44.9
Carbon County,Utah,49007,36.5,28.9,44.4
Brown County,Wisconsin,55009,36.5,29.5,44.5
Winston County,Alabama,01133,36.6,24.8,50.7
Logan County,Arkansas,05083,36.6,26.2,49
Randolph County,Arkansas,05121,36.6,25,50.3
Washington County,Arkansas,05143,36.6,28.7,43.6
Brantley County,Georgia,13025,36.6,24.3,50.7
Elkhart County,Indiana,18039,36.6,28.9,45.1
Keokuk County,Iowa,19107,36.6,25.4,48
Iberville Parish,Louisiana,22047,36.6,24.7,50
Barry County,Michigan,26015,36.6,25.6,48.8
Fillmore County,Minnesota,27045,36.6,26.2,48.3
Webster County,Missouri,29225,36.6,24,50
Custer County,Nebraska,31041,36.6,29.3,44.7
Wyoming County,New York,36121,36.6,27.4,47.1
Griggs County,North Dakota,38039,36.6,24.9,51
Okmulgee County,Oklahoma,40111,36.6,25.8,48.1
Osage County,Oklahoma,40113,36.6,26.5,47.4
Jefferson County,Tennessee,47089,36.6,24.9,48.7
Putnam County,Tennessee,47141,36.6,27.7,45.6
Lunenburg County,Virginia,51111,36.6,25.5,50.6
Thurston County,Washington,53067,36.6,30.8,42.4
Pope County,Arkansas,05115,36.7,28.5,46.2
White County,Arkansas,05145,36.7,26.9,46.5
Kossuth County,Iowa,19109,36.7,25.2,48.7
Winneshiek County,Iowa,19191,36.7,27.1,47.5
Newton County,Mississippi,28101,36.7,26.8,47.5
Chautauqua County,New York,36013,36.7,29,44.9
Mcclain County,Oklahoma,40087,36.7,26.5,47.5
Greene County,Tennessee,47059,36.7,27.5,46.8
Mcnairy County,Tennessee,47109,36.7,26.3,47.9
Sevier County,Utah,49041,36.7,28.5,45.1
Braxton County,West Virginia,54007,36.7,25.7,47.9
Autauga County,Alabama,01001,36.8,26.9,46.8
Santa Rosa County,Florida,12113,36.8,29.7,43.7
Chattooga County,Georgia,13055,36.8,24.7,49.2
Lagrange County,Indiana,18087,36.8,24.5,50.1
Breckinridge County,Kentucky,21027,36.8,25.7,49
Cass County,Missouri,29037,36.8,28.6,45.7
Red Willow County,Nebraska,31145,36.8,28.1,46.1
Kidder County,North Dakota,38043,36.8,26,48.4
Williams County,Ohio,39171,36.8,26.1,49.7
Fall River County,South Dakota,46047,36.8,24.9,50.6
Southampton County,Virginia,51175,36.8,25.7,48.8
Juneau County,Wisconsin,55057,36.8,24,50.5
Winnebago County,Wisconsin,55139,36.8,28.2,45.3
Hernando County,Florida,12053,36.9,29.7,43.4
Gibson County,Indiana,18051,36.9,26.5,49.3
Jennings County,Indiana,18079,36.9,25.8,50.8
Ellis County,Kansas,20051,36.9,29,46.7
Ellsworth County,Kansas,20053,36.9,25.4,49.8
Beauregard Parish,Louisiana,22011,36.9,26,49
Ouachita Parish,Louisiana,22073,36.9,28.6,46.1
Hancock County,Maine,23009,36.9,32.1,42.2
Baltimore County,Maryland,24005,36.9,33.6,40.2
Lac Qui Parle County,Minnesota,27073,36.9,25.9,49.2
Mcleod County,Minnesota,27085,36.9,28.7,45.1
Polk County,Minnesota,27119,36.9,28.1,45.8
Roseau County,Minnesota,27135,36.9,27.3,47.6
Jefferson County,Mississippi,28063,36.9,25.8,49.9
Marion County,Mississippi,28091,36.9,27.7,47
Stone County,Mississippi,28131,36.9,25.1,51
Boone County,Nebraska,31011,36.9,27.9,47.9
Guilford County,North Carolina,37081,36.9,29.4,44.7
Lamoure County,North Dakota,38045,36.9,26.3,48.7
Stutsman County,North Dakota,38093,36.9,28.7,45.7
Hocking County,Ohio,39073,36.9,27.1,46.3
Mcintosh County,Oklahoma,40091,36.9,24.8,48.6
El Paso County,Texas,48141,36.9,29.6,44.7
Harris County,Texas,48201,36.9,32.5,41.5
Juab County,Utah,49023,36.9,27.1,48.1
Rock County,Wisconsin,55105,36.9,28.2,46.6
Wood County,Wisconsin,55141,36.9,27.6,46.3
Jefferson County,Alabama,01073,37,32.5,41.4
Union County,Arkansas,05139,37,27.6,46.6
Bleckley County,Georgia,13023,37,26.4,49.1
Sangamon County,Illinois,17167,37,27.4,46.6
Allen County,Kansas,20001,37,26.5,48
Vernon Parish,Louisiana,22115,37,26.6,48.7
Dodge County,Minnesota,27039,37,26.6,48.4
Valley County,Montana,30105,37,27.1,48
Burt County,Nebraska,31021,37,28.2,47.9
Barnes County,North Dakota,38003,37,27.3,47.8
Morton County,North Dakota,38059,37,28.5,45.2
Woodward County,Oklahoma,40153,37,26.1,48.7
Marion County,South Carolina,45067,37,26.5,48.7
Edmunds County,South Dakota,46045,37,24.1,49.2
Sauk County,Wisconsin,55111,37,26.8,48.8
Cleburne County,Arkansas,05023,37.1,26.5,49.7
New Castle County,Delaware,10003,37.1,33.5,41
Duval County,Florida,12031,37.1,31.1,43.3
Lafayette County,Florida,12067,37.1,27,47.8
Lowndes County,Georgia,13185,37.1,29.6,44.8
Cassia County,Idaho,16031,37.1,27.4,47.8
Huntington County,Indiana,18069,37.1,26.9,46.8
Kingman County,Kansas,20095,37.1,25.2,49.8
Marshall County,Kansas,20117,37.1,27.5,48.6
Lafayette County,Mississippi,28071,37.1,27.8,47
Bates County,Missouri,29013,37.1,26.3,49.6
Clay County,Missouri,29047,37.1,30.3,44.1
Cayuga County,New York,36011,37.1,28.1,46.1
Brown County,Ohio,39015,37.1,27.2,47.3
Montgomery County,Ohio,39113,37.1,31,43.5
Dauphin County,Pennsylvania,42043,37.1,28.2,45.8
Washington County,Pennsylvania,42125,37.1,29.2,46.2
Oconee County,South Carolina,45073,37.1,29,45.5
Brown County,South Dakota,46013,37.1,32,43
Galveston County,Texas,48167,37.1,31.4,43.3
Bedford County,Virginia,51019,37.1,28.7,45.1
Northampton County,Virginia,51131,37.1,26.2,49
Norfolk City,Virginia,51710,37.1,31.7,43.4
Outagamie County,Wisconsin,55087,37.1,28.7,45.1
Natrona County,Wyoming,56025,37.1,32,42.2
Crittenden County,Arkansas,05035,37.2,27.6,48
Pierce County,Georgia,13229,37.2,26.4,50.6
Bingham County,Idaho,16011,37.2,29.5,45.4
Champaign County,Illinois,17019,37.2,28.1,46.3
Floyd County,Iowa,19067,37.2,26.7,48.7
Webster County,Iowa,19187,37.2,28.3,46.9
Calloway County,Kentucky,21035,37.2,28.2,48.3
Hopkins County,Kentucky,21107,37.2,29.3,45.9
Magoffin County,Kentucky,21153,37.2,26.9,48
Benton County,Minnesota,27009,37.2,28.4,46.5
Adams County,Nebraska,31001,37.2,31.3,43.6
Washington County,Ohio,39167,37.2,28.3,47.9
Mifflin County,Pennsylvania,42087,37.2,24.8,51.1
Tipton County,Tennessee,47167,37.2,25.5,49.9
Tucker County,West Virginia,54093,37.2,24.4,50.9
Howard County,Indiana,18067,37.3,29.1,45.4
Mclean County,Kentucky,21149,37.3,25.3,50.2
Worcester County,Maryland,24047,37.3,30.6,45
Pope County,Minnesota,27121,37.3,26.3,49.1
Alcorn County,Mississippi,28003,37.3,26.4,48.3
Morrill County,Nebraska,31123,37.3,25.4,49.9
Coos County,Oregon,41011,37.3,28.3,48.2
Erie County,Pennsylvania,42049,37.3,29.6,45.7
Philadelphia County,Pennsylvania,42101,37.3,32.8,41.7
Chicot County,Arkansas,05017,37.4,27,50.6
Osceola County,Florida,12097,37.4,30.6,46
Marion County,Indiana,18097,37.4,33.6,41.5
Clinton County,Iowa,19045,37.4,29.3,46.5
Jackson County,Iowa,19097,37.4,27.4,49
Page County,Iowa,19145,37.4,28,46.9
Saline County,Kansas,20169,37.4,30.1,45.9
Huron County,Michigan,26063,37.4,25.3,50.8
Scott County,Mississippi,28123,37.4,26.4,48.2
New Madrid County,Missouri,29143,37.4,26.5,48.6
Pettis County,Missouri,29159,37.4,25.9,49.5
Montgomery County,New York,36057,37.4,27.5,46.7
Grand Forks County,North Dakota,38035,37.4,31.2,44.3
Guernsey County,Ohio,39059,37.4,28.1,47.4
Morgan County,Ohio,39115,37.4,27.6,49.1
Summit County,Ohio,39153,37.4,31.4,44
Franklin County,Vermont,50011,37.4,32.1,43.2
Hampshire County,West Virginia,54027,37.4,27.2,48.9
Graham County,Arizona,04009,37.5,27.9,47.4
Marion County,Florida,12083,37.5,31.4,44.1
Paulding County,Georgia,13223,37.5,27.3,47.4
Jackson County,Indiana,18071,37.5,26.1,49.5
Lane County,Kansas,20101,37.5,24.9,50.9
Knott County,Kentucky,21119,37.5,27.5,47.4
Rowan County,Kentucky,21205,37.5,26.8,48.3
Pontotoc County,Mississippi,28115,37.5,27.1,47.5
Caldwell County,Missouri,29025,37.5,24.5,51
Christian County,Missouri,29043,37.5,26.6,49.4
Marion County,Missouri,29127,37.5,26.9,49.4
Buffalo County,Nebraska,31019,37.5,30.9,44.5
Webster County,Nebraska,31181,37.5,27.5,47.9
Cass County,North Dakota,38017,37.5,32.8,42.5
Preble County,Ohio,39135,37.5,25.7,49
Sandusky County,Ohio,39143,37.5,29.1,46.5
Jefferson County,Pennsylvania,42065,37.5,25.5,50.8
Cherokee County,South Carolina,45021,37.5,27.6,49.2
Washington County,Tennessee,47179,37.5,29.7,46.6
Riverside County,California,06065,37.6,32.4,43.1
Gem County,Idaho,16045,37.6,27.2,48.3
Jasper County,Indiana,18073,37.6,27.4,49.5
Bath County,Kentucky,21011,37.6,26.9,48
Webster County,Kentucky,21233,37.6,26.3,49.1
Beltrami County,Minnesota,27007,37.6,31.3,43.7
Hubbard County,Minnesota,27057,37.6,28.6,47
St. Francois County,Missouri,29187,37.6,28.1,49
Silver Bow County,Montana,30093,37.6,28.9,46.6
Cass County,Nebraska,31025,37.6,31.4,43.5
Jefferson County,Nebraska,31095,37.6,28,47.8
Madison County,New York,36053,37.6,29.4,46.8
Dunn County,North Dakota,38025,37.6,26.8,48
Logan County,Ohio,39091,37.6,27.6,49.3
Rutland County,Vermont,50021,37.6,32.1,43
Ohio County,West Virginia,54069,37.6,27.8,46.9
Ritchie County,West Virginia,54085,37.6,26.4,49.5
Cross County,Arkansas,05037,37.7,25.8,52.1
San Bernardino County,California,06071,37.7,31.9,44.1
Knox County,Indiana,18083,37.7,26.7,49
Laporte County,Indiana,18091,37.7,29.8,45.7
Bell County,Kentucky,21013,37.7,26.8,48.5
Clark County,Kentucky,21049,37.7,26.4,50.3
Trigg County,Kentucky,21221,37.7,26.1,50
Bossier Parish,Louisiana,22015,37.7,28.1,46.5
Washington Parish,Louisiana,22117,37.7,27.7,48.4
Eaton County,Michigan,26045,37.7,29.1,48.1
Blue Earth County,Minnesota,27013,37.7,29.7,45.6
St. Louis County,Minnesota,27137,37.7,32.6,42.8
Powell County,Montana,30077,37.7,26.3,51.3
Thayer County,Nebraska,31169,37.7,26.7,48.6
Wilson County,North Carolina,37195,37.7,27.3,49.3
Pierce County,North Dakota,38069,37.7,26,50.2
Clermont County,Ohio,39025,37.7,29.2,48.1
Fulton County,Ohio,39051,37.7,27.3,48.9
Tulsa County,Oklahoma,40143,37.7,32.5,43.1
Blair County,Pennsylvania,42013,37.7,27.8,49.1
Cumberland County,Pennsylvania,42041,37.7,27.8,47.8
Hamblen County,Tennessee,47063,37.7,26.8,48.4
Calhoun County,Texas,48057,37.7,26.7,49.5
Emery County,Utah,49015,37.7,28.7,47.3
San Juan County,Utah,49037,37.7,30.8,45.2
Nicholas County,West Virginia,54067,37.7,27.9,48.7
Tallapoosa County,Alabama,01123,37.8,27.8,49.3
Poweshiek County,Iowa,19157,37.8,26.9,49.1
Butler County,Kansas,20015,37.8,31.1,45.4
Campbell County,Kentucky,21037,37.8,29.1,47.7
Mason County,Kentucky,21161,37.8,26.8,48.6
Mclean County,North Dakota,38055,37.8,29.8,46.4
Wichita County,Texas,48485,37.8,28.7,48
Augusta County,Virginia,51015,37.8,28.9,47
Tyler County,West Virginia,54095,37.8,26.5,50.8
Campbell County,Wyoming,56005,37.8,31.1,44.6
Monroe County,Alabama,01099,37.9,27.5,48.8
Pickens County,Alabama,01107,37.9,28,49.9
Tehama County,California,06103,37.9,25.6,51.5
Calhoun County,Florida,12013,37.9,30.4,45.6
Bibb County,Georgia,13021,37.9,29.4,47
Gooding County,Idaho,16047,37.9,26.7,49.9
Harrison County,Indiana,18061,37.9,25.9,50.6
Marshall County,Indiana,18099,37.9,28.1,48.7
Adair County,Iowa,19001,37.9,26.4,50.6
Phillips County,Kansas,20147,37.9,26.4,51.3
Clinton County,Michigan,26037,37.9,28.3,49.5
Kent County,Michigan,26081,37.9,32.5,43.7
Washington County,Nebraska,31177,37.9,30.4,45.8
San Juan County,New Mexico,35045,37.9,33.6,42.4
Steuben County,New York,36101,37.9,30.5,46.2
Cabarrus County,North Carolina,37025,37.9,26.6,49.9
Cleveland County,North Carolina,37045,37.9,26.5,50.8
Roanoke City,Virginia,51770,37.9,28.5,47.2
Cleveland County,Arkansas,05025,38,26.7,51.1
Appanoose County,Iowa,19007,38,26.5,49.5
Kenton County,Kentucky,21117,38,29.6,46
Franklin County,Missouri,29071,38,29.4,47.9
Hill County,Montana,30041,38,30.6,46.2
Pondera County,Montana,30073,38,27.5,48.5
Oneida County,New York,36065,38,31.3,45.8
Schoharie County,New York,36095,38,28.7,47.2
Payne County,Oklahoma,40119,38,29.2,47.4
Umatilla County,Oregon,41059,38,29.1,47.3
Adams County,Pennsylvania,42001,38,28.1,49.3
Darlington County,South Carolina,45031,38,29.3,46.5
Scott County,Virginia,51169,38,26.6,50.9
Elmore County,Alabama,01051,38.1,28.6,47.9
Dekalb County,Indiana,18033,38.1,27.9,49.4
Clayton County,Iowa,19043,38.1,28.2,48.7
Fremont County,Iowa,19071,38.1,25.4,49.7
Linn County,Iowa,19113,38.1,32.7,43.9
Morrison County,Minnesota,27097,38.1,28.6,47.5
Todd County,Minnesota,27153,38.1,27.9,48.3
Rosebud County,Montana,30087,38.1,29.3,46.7
Coos County,New Hampshire,33007,38.1,30.7,46
Eddy County,New Mexico,35015,38.1,30.2,47.7
Pembina County,North Dakota,38067,38.1,28.4,48.1
Union County,Ohio,39159,38.1,29.1,47
Clearfield County,Pennsylvania,42033,38.1,26.3,49.3
Greene County,Pennsylvania,42059,38.1,24.9,53.4
Westmoreland County,Pennsylvania,42129,38.1,31.1,45.6
Box Elder County,Utah,49003,38.1,30.9,46.1
Duchesne County,Utah,49013,38.1,30.2,45.9
Mason County,Washington,53045,38.1,29,47.7
Escambia County,Alabama,01053,38.2,28.3,49.2
Talladega County,Alabama,01121,38.2,30.1,46.3
Clarke County,Iowa,19039,38.2,27.4,49.6
Gray County,Kansas,20069,38.2,26.7,51.2
Neosho County,Kansas,20133,38.2,27.5,49.6
Wabaunsee County,Kansas,20197,38.2,25.3,51
Somerset County,Maine,23025,38.2,32.5,43.2
Clare County,Michigan,26035,38.2,27.2,50.6
Lincoln County,Mississippi,28085,38.2,29.8,46.6
Butler County,Nebraska,31023,38.2,29.7,47.1
St. Lawrence County,New York,36089,38.2,31.5,45.1
Schenectady County,New York,36093,38.2,29.9,46.7
Onslow County,North Carolina,37133,38.2,29.2,47.2
Belmont County,Ohio,39013,38.2,31.7,45.5
Stark County,Ohio,39151,38.2,30.8,46.5
Lincoln County,Oregon,41041,38.2,29.2,47.8
Berkeley County,South Carolina,45015,38.2,31.3,45.7
Henry County,Alabama,01067,38.3,27.4,51.3
Pinal County,Arizona,04021,38.3,33.2,44.1
Cass County,Iowa,19029,38.3,27.9,48.2
Des Moines County,Iowa,19057,38.3,29,48.3
Livingston Parish,Louisiana,22063,38.3,29.5,47.6
Smith County,Mississippi,28129,38.3,26.9,49.4
Winston County,Mississippi,28159,38.3,27.1,49.8
Cole County,Missouri,29051,38.3,27.5,48.3
Lancaster County,Nebraska,31109,38.3,34.8,42.1
Sheridan County,Nebraska,31161,38.3,29.5,47.8
Cherokee County,Oklahoma,40021,38.3,28.9,48.8
Codington County,South Dakota,46029,38.3,32.4,44.6
White County,Tennessee,47185,38.3,26.5,50.1
Nacogdoches County,Texas,48347,38.3,28.4,49.9
Wharton County,Texas,48481,38.3,28.3,48.9
Campbell County,Virginia,51031,38.3,29.6,46.4
Washington County,Virginia,51191,38.3,28.2,49.4
Kings County,California,06031,38.4,27.9,51
Okeechobee County,Florida,12093,38.4,29.9,47.6
Grant County,Indiana,18053,38.4,28.7,48.3
Jackson County,Kansas,20085,38.4,28.9,48.1
Grayson County,Kentucky,21085,38.4,27.5,49.9
Hardin County,Kentucky,21093,38.4,31.2,46.4
Butler County,Missouri,29023,38.4,27.5,49.7
Randolph County,Missouri,29175,38.4,27.4,51.3
Scott County,Missouri,29201,38.4,29.3,47.4
Cedar County,Nebraska,31027,38.4,31.3,46.8
Seward County,Nebraska,31159,38.4,30.3,45.6
Warren County,New York,36113,38.4,30.1,46.2
Burke County,North Carolina,37023,38.4,26.8,50
Pottawatomie County,Oklahoma,40125,38.4,30.1,46.4
Blount County,Tennessee,47009,38.4,28.1,49
Tazewell County,Virginia,51185,38.4,27,49.5
Roane County,West Virginia,54087,38.4,27.1,50.7
Fond Du Lac County,Wisconsin,55039,38.4,28.3,49.6
Canyon County,Idaho,16027,38.5,32.8,44.5
Clark County,Indiana,18019,38.5,30,47.8
Daviess County,Kentucky,21059,38.5,31.4,46
Isanti County,Minnesota,27059,38.5,28.9,48.7
Stearns County,Minnesota,27145,38.5,32.7,44
Chickasaw County,Mississippi,28017,38.5,27.3,50.4
Lawrence County,Mississippi,28077,38.5,28.2,49.7
Union County,Mississippi,28145,38.5,26.6,51.1
Chaves County,New Mexico,35005,38.5,30.7,46.6
Hardin County,Ohio,39065,38.5,28.4,49.5
Jefferson County,Ohio,39081,38.5,31.8,45.9
Lucas County,Ohio,39095,38.5,32.9,44.5
Seneca County,Ohio,39147,38.5,29.7,47.4
Beckham County,Oklahoma,40009,38.5,26.1,50.7
Fayette County,Pennsylvania,42051,38.5,27.8,49.7
Tyler County,Texas,48457,38.5,27.5,49.6
Milwaukee County,Wisconsin,55079,38.5,33.8,43.6
Garland County,Arkansas,05051,38.6,29.7,48.5
Dixie County,Florida,12029,38.6,29.5,48.2
Hardee County,Florida,12049,38.6,29.4,49.1
Wakulla County,Florida,12129,38.6,30.9,47.1
Bannock County,Idaho,16005,38.6,32.2,44.6
Vanderburgh County,Indiana,18163,38.6,31.5,46.5
Franklin County,Kansas,20059,38.6,28.7,48.2
Henderson County,Kentucky,21101,38.6,28.9,48.4
Kalamazoo County,Michigan,26077,38.6,31,46.1
Hitchcock County,Nebraska,31087,38.6,28.1,50.3
Pierce County,Nebraska,31139,38.6,30.2,47.6
Barnwell County,South Carolina,45011,38.6,28.6,49.2
Bexar County,Texas,48029,38.6,32.4,45.1
Rockingham County,Virginia,51165,38.6,29.9,49.8
Butte County,California,06007,38.7,28.8,49.1
Henry County,Georgia,13151,38.7,30.5,48
Richmond County,Georgia,13245,38.7,30.3,47
Sherburne County,Minnesota,27141,38.7,31.5,45.8
Jasper County,Missouri,29097,38.7,27.5,49.9
St. Louis City,Missouri,29510,38.7,32.7,44.8
Adams County,Ohio,39001,38.7,28.7,50.8
Florence County,South Carolina,45041,38.7,31.3,46.1
Giles County,Tennessee,47055,38.7,27.7,50.3
Douglas County,Washington,53017,38.7,28.9,48.6
Lewis County,West Virginia,54041,38.7,28.7,49.9
Mineral County,West Virginia,54057,38.7,28,49.5
Walker County,Alabama,01127,38.8,30.1,47.9
San Joaquin County,California,06077,38.8,31.6,46.4
St. Clair County,Illinois,17163,38.8,30.1,48.4
Vigo County,Indiana,18167,38.8,30.2,46.4
Fleming County,Kentucky,21069,38.8,28,49.9
Mccracken County,Kentucky,21145,38.8,31.1,46.9
St. Clair County,Michigan,26147,38.8,30.3,48.5
Wabasha County,Minnesota,27157,38.8,28.7,50.1
Grenada County,Mississippi,28043,38.8,29.1,49
Jackson County,Mississippi,28059,38.8,30.6,47.3
Mckenzie County,North Dakota,38053,38.8,29.8,48.3
Trumbull County,Ohio,39155,38.8,31.1,46.9
Kingfisher County,Oklahoma,40073,38.8,27.7,51.1
Mcminn County,Tennessee,47107,38.8,30.5,48.1
Jefferson County,Arkansas,05069,38.9,30.4,47
Daviess County,Indiana,18027,38.9,27.5,50.8
Wichita County,Kansas,20203,38.9,26.3,51.9
Madison County,Kentucky,21151,38.9,29.2,49.1
Furnas County,Nebraska,31065,38.9,28.3,49.6
Merrick County,Nebraska,31121,38.9,29.1,50.7
Sampson County,North Carolina,37163,38.9,28,50.9
Walsh County,North Dakota,38099,38.9,29.3,49.1
Franklin County,Pennsylvania,42055,38.9,29,49.3
Haywood County,Tennessee,47075,38.9,27.5,51.5
Orleans County,Vermont,50019,38.9,32.5,45.4
Grays Harbor County,Washington,53027,38.9,29.6,48.1
Yell County,Arkansas,05149,39,27.3,50.3
Crawford County,Kansas,20037,39,31,48.3
Kennebec County,Maine,23011,39,34,43.8
Washington County,Maine,23029,39,34,44.5
Jackson County,Missouri,29095,39,34.4,43.4
Stanton County,Nebraska,31167,39,27.9,50.8
Greene County,New York,36039,39,31.1,47
Sullivan County,New York,36105,39,29.9,49.2
Harnett County,North Carolina,37085,39,28.2,49.9
Randolph County,North Carolina,37151,39,28.1,50.8
Pendleton County,West Virginia,54071,39,27.3,50.7
Wyoming County,West Virginia,54109,39,29.1,50.8
Ashley County,Arkansas,05003,39.1,27.4,51.1
Noble County,Indiana,18113,39.1,28.3,51.1
Chenango County,New York,36017,39.1,29.4,50.2
Ramsey County,North Dakota,38071,39.1,31.7,47.1
Ottawa County,Oklahoma,40115,39.1,28.1,51.6
Corson County,South Dakota,46031,39.1,31.1,48
Montgomery County,Texas,48339,39.1,32.4,45.8
Mohave County,Arizona,04015,39.2,32.7,45.8
Santa Cruz County,Arizona,04023,39.2,28.7,50.1
Imperial County,California,06025,39.2,27.8,52.1
Clinton County,Indiana,18023,39.2,28.4,52.6
Porter County,Indiana,18127,39.2,32.6,46.8
Mcpherson County,Kansas,20113,39.2,30.6,48.7
Menifee County,Kentucky,21165,39.2,26.9,52.7
Penobscot County,Maine,23019,39.2,34.7,44
Calvert County,Maryland,24009,39.2,33.9,44.8
Kent County,Maryland,24029,39.2,32.9,46.1
Macomb County,Michigan,26099,39.2,34.4,44.6
Chase County,Nebraska,31029,39.2,28.8,48.8
Mcdowell County,West Virginia,54047,39.2,27.8,52.3
Lonoke County,Arkansas,05085,39.3,28.4,50.2
Muscogee County,Georgia,13215,39.3,32,47.4
Anoka County,Minnesota,27003,39.3,34.6,44.1
Holmes County,Mississippi,28051,39.3,28.7,51.1
Dixon County,Nebraska,31051,39.3,30.5,48.7
