Obesity; 45-64 (Age); Adults Aged 20+ Years; Percentage; U.S. Counties; 2015
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Sharp County,Arkansas,05135,33.7,25.6,42.5
Floyd County,Indiana,18043,33.7,27.5,40.3
Orange County,Indiana,18117,33.7,25.6,42.9
Palo Alto County,Iowa,19147,33.7,25.5,42.5
Webster County,Iowa,19187,33.7,27.4,41.5
Barber County,Kansas,20007,33.7,26.5,40.7
Pottawatomie County,Kansas,20149,33.7,28.3,38.8
Mccracken County,Kentucky,21145,33.7,28.5,39.3
Beauregard Parish,Louisiana,22011,33.7,26.7,41.9
Tensas Parish,Louisiana,22107,33.7,25.6,41.7
West Baton Rouge Parish,Louisiana,22121,33.7,25.3,42.6
Kent County,Maryland,24029,33.7,28.2,38.7
Sanilac County,Michigan,26151,33.7,26.7,41.4
Benton County,Minnesota,27009,33.7,27.9,40.4
Washington County,Nebraska,31177,33.7,28.3,38.9
Montgomery County,New York,36057,33.7,26.4,41.9
Orange County,New York,36071,33.7,28.6,39.2
Ashland County,Ohio,39005,33.7,25.7,42.1
Blair County,Pennsylvania,42013,33.7,26.7,40.6
Shelby County,Alabama,01117,33.8,28.4,39.2
Ashley County,Arkansas,05003,33.8,26.3,42.7
Stanislaus County,California,06099,33.8,28.6,39.1
Hendricks County,Indiana,18063,33.8,28.6,39.3
Winneshiek County,Iowa,19191,33.8,27.1,42.1
Rush County,Kansas,20165,33.8,26,43
Marquette County,Michigan,26103,33.8,27,41.9
Butler County,Missouri,29023,33.8,26,42.5
Cayuga County,New York,36011,33.8,26.2,42.3
Foster County,North Dakota,38031,33.8,25,42.9
Hughes County,Oklahoma,40063,33.8,25,42.2
Lincoln County,Oregon,41041,33.8,26.4,40.7
Bradford County,Pennsylvania,42015,33.8,27.6,40.4
Crawford County,Wisconsin,55023,33.8,25.3,42.9
Kenosha County,Wisconsin,55059,33.8,27.9,39.5
Covington County,Alabama,01039,33.9,27,40.7
Prairie County,Arkansas,05117,33.9,25.8,42.9
Gadsden County,Florida,12039,33.9,26.8,42.2
Chatham County,Georgia,13051,33.9,27.6,40.1
Howard County,Indiana,18067,33.9,27.4,40.5
Appanoose County,Iowa,19007,33.9,26.8,42.8
Guthrie County,Iowa,19077,33.9,25.9,43.5
Marshall County,Kansas,20117,33.9,27.8,39.6
Daviess County,Kentucky,21059,33.9,29.2,38.4
Madison County,Mississippi,28089,33.9,27.1,40.3
Pearl River County,Mississippi,28109,33.9,28,39.9
Macon County,Missouri,29121,33.9,25.9,42.1
Boone County,Nebraska,31011,33.9,27.1,40.5
Dawes County,Nebraska,31045,33.9,27.9,39.8
Webster County,Nebraska,31181,33.9,27.3,41.6
Oneida County,New York,36065,33.9,28.5,40.1
Athens County,Ohio,39009,33.9,27.9,40.3
Le Flore County,Oklahoma,40079,33.9,27.6,40.7
Okfuskee County,Oklahoma,40107,33.9,24.5,44.1
Oklahoma County,Oklahoma,40109,33.9,31.4,36.4
Pocahontas County,West Virginia,54075,33.9,25.8,41.8
Tyler County,West Virginia,54095,33.9,26.3,42.7
Baldwin County,Alabama,01003,34,30.2,37.8
Mohave County,Arizona,04015,34,30.1,38.6
Hot Spring County,Arkansas,05059,34,26.4,42.7
Pasco County,Florida,12101,34,29.7,37.9
Harrison County,Indiana,18061,34,27.4,42.1
Cumberland County,Kentucky,21057,34,25.7,43.5
Grayson County,Kentucky,21085,34,27.1,41.5
Vermilion Parish,Louisiana,22113,34,26.4,42.3
York County,Maine,23031,34,31.2,36.6
Walthall County,Mississippi,28147,34,27.2,41
Daviess County,Missouri,29061,34,25.6,43.2
Mississippi County,Missouri,29133,34,26.2,43
Hamilton County,Nebraska,31081,34,28,40.2
Keya Paha County,Nebraska,31103,34,25,43.1
Knox County,Nebraska,31107,34,30,38.2
Caldwell County,North Carolina,37027,34,26.6,42.8
Nash County,North Carolina,37127,34,25.8,44.2
Northampton County,North Carolina,37131,34,26.3,42.2
Walsh County,North Dakota,38099,34,27.1,41
Coshocton County,Ohio,39031,34,26.5,41.9
Franklin County,Ohio,39049,34,31.4,37
Huron County,Ohio,39077,34,27.5,41.8
Philadelphia County,Pennsylvania,42101,34,31.2,36.8
Wyoming County,Pennsylvania,42131,34,25.1,43.2
Henry County,Tennessee,47079,34,26.6,41.4
Rusk County,Texas,48401,34,27.6,40.2
Pend Oreille County,Washington,53051,34,27.1,41.1
Putnam County,West Virginia,54079,34,28.5,38.9
La Crosse County,Wisconsin,55063,34,27.6,40.9
Franklin County,Idaho,16041,34.1,27.2,41.5
Twin Falls County,Idaho,16083,34.1,29.6,38.5
Lawrence County,Indiana,18093,34.1,27.1,42.7
Starke County,Indiana,18149,34.1,26,43
Kingman County,Kansas,20095,34.1,27.2,42.7
Washington County,Kansas,20201,34.1,27.4,41.5
Penobscot County,Maine,23019,34.1,31.2,36.9
Queen Annes County,Maryland,24035,34.1,30.3,37.9
Hampden County,Massachusetts,25013,34.1,31.5,36.9
Ingham County,Michigan,26065,34.1,29.4,38.5
Anoka County,Minnesota,27003,34.1,31.4,36.9
Tunica County,Mississippi,28143,34.1,25.7,43.3
Blaine County,Nebraska,31009,34.1,26.1,42.4
Holt County,Nebraska,31089,34.1,28.7,39.3
Saunders County,Nebraska,31155,34.1,29.5,39.1
Doña Ana County,New Mexico,35013,34.1,31.2,37.2
Niagara County,New York,36063,34.1,28.2,39.9
Cuyahoga County,Ohio,39035,34.1,31,37.2
Meigs County,Ohio,39105,34.1,27.3,41.2
Choctaw County,Oklahoma,40023,34.1,25.9,42
Harper County,Oklahoma,40059,34.1,25.9,43.9
Snyder County,Pennsylvania,42109,34.1,26.6,42
Grundy County,Tennessee,47061,34.1,25.7,42
Bexar County,Texas,48029,34.1,31.4,37
Jefferson County,Texas,48245,34.1,28.4,40.4
Midland County,Texas,48329,34.1,28.1,40.8
Harrison County,West Virginia,54033,34.1,29.1,39.9
Menominee County,Wisconsin,55078,34.1,25.5,44.5
Washington County,Wisconsin,55131,34.1,27.9,40.6
Pope County,Arkansas,05115,34.2,27.4,41
Lowndes County,Georgia,13185,34.2,27.8,40.8
Delaware County,Indiana,18035,34.2,28.8,40.6
Jefferson County,Indiana,18077,34.2,26.9,42.2
Jasper County,Iowa,19099,34.2,27.9,41
Catahoula Parish,Louisiana,22025,34.2,24.3,43.1
Winona County,Minnesota,27169,34.2,29.1,40
Greene County,Mississippi,28041,34.2,26.4,43.1
Marion County,Mississippi,28091,34.2,27.2,42.7
Wilkinson County,Mississippi,28157,34.2,26.7,42
Buchanan County,Missouri,29021,34.2,29,39.3
Cass County,Missouri,29037,34.2,27.9,40.3
Dekalb County,Missouri,29063,34.2,25.6,43.2
Richmond County,North Carolina,37153,34.2,26.5,44
Codington County,South Dakota,46029,34.2,30.8,37.6
Knox County,Tennessee,47093,34.2,30.4,38
Maury County,Tennessee,47119,34.2,27.2,41.1
Box Elder County,Utah,49003,34.2,29.8,38.3
Caledonia County,Vermont,50005,34.2,30.2,38
Goshen County,Wyoming,56015,34.2,28.2,40
Bullock County,Alabama,01011,34.3,25.2,44.4
Lawrence County,Alabama,01079,34.3,26,43.2
Kodiak Island Borough,Alaska,02150,34.3,27.4,41.5
Laurens County,Georgia,13175,34.3,27.4,42.7
Fulton County,Indiana,18049,34.3,25.3,43
Calloway County,Kentucky,21035,34.3,27.8,40.5
Winn Parish,Louisiana,22127,34.3,26.5,43
Belknap County,New Hampshire,33001,34.3,30.1,39
Emmons County,North Dakota,38029,34.3,26,41.9
Nowata County,Oklahoma,40105,34.3,26.4,43.2
Susquehanna County,Pennsylvania,42115,34.3,26.5,41.8
Georgetown County,South Carolina,45043,34.3,30.2,39.2
Cumberland County,Tennessee,47035,34.3,28.1,41.8
Dyer County,Tennessee,47045,34.3,26,42.8
Uintah County,Utah,49047,34.3,30.2,38.9
Newport News City,Virginia,51700,34.3,28.1,40
Monongalia County,West Virginia,54061,34.3,29.7,39.4
Bibb County,Alabama,01007,34.4,26.1,44.3
Morgan County,Alabama,01103,34.4,27.7,41.3
Wade Hampton Census Area,Alaska,02270,34.4,28.1,41.7
St. Joseph County,Indiana,18141,34.4,28.4,40.2
Vigo County,Indiana,18167,34.4,28,41.2
Wayne County,Indiana,18177,34.4,27.2,41.9
Black Hawk County,Iowa,19013,34.4,30.1,39.5
Greene County,Iowa,19073,34.4,26.2,42.8
Obrien County,Iowa,19141,34.4,26.4,43.9
Clark County,Kansas,20025,34.4,25.4,44
Gray County,Kansas,20069,34.4,26.4,42.3
Monroe County,Kentucky,21171,34.4,25.8,43.6
East Feliciana Parish,Louisiana,22037,34.4,25.5,43.5
Le Sueur County,Minnesota,27079,34.4,27.7,40.9
Mille Lacs County,Minnesota,27095,34.4,28.3,40.8
Humphreys County,Mississippi,28053,34.4,26.1,43.6
Lawrence County,Mississippi,28077,34.4,27.1,41.7
Bronx County,New York,36005,34.4,31.3,37.6
Fayette County,Ohio,39047,34.4,27.2,41.8
Licking County,Ohio,39089,34.4,28.2,40.1
Lucas County,Ohio,39095,34.4,30.5,38.1
Tuscarawas County,Ohio,39157,34.4,29.4,39.5
Kingfisher County,Oklahoma,40073,34.4,27,42.2
Murray County,Oklahoma,40099,34.4,26.8,42
Huntingdon County,Pennsylvania,42061,34.4,26.3,43.1
Spartanburg County,South Carolina,45083,34.4,30.7,38.4
Wilson County,Tennessee,47189,34.4,26.7,42.7
Russell County,Virginia,51167,34.4,26.7,42.5
Barron County,Wisconsin,55005,34.4,26.8,42.8
Green Lake County,Wisconsin,55047,34.4,26.3,42.7
Oneida County,Wisconsin,55085,34.4,28.8,40.2
Vilas County,Wisconsin,55125,34.4,28.3,41.6
Elkhart County,Indiana,18039,34.5,28.2,41.3
Des Moines County,Iowa,19057,34.5,28.8,41.3
Brown County,Kansas,20013,34.5,27.6,41.3
Natchitoches Parish,Louisiana,22069,34.5,26.8,43.3
St. Helena Parish,Louisiana,22091,34.5,24.4,44.6
Hillsdale County,Michigan,26059,34.5,27.3,41.4
Panola County,Mississippi,28107,34.5,27.1,42.1
Lyon County,Nevada,32019,34.5,28.9,40.7
Mchenry County,North Dakota,38049,34.5,27.1,42.3
Ramsey County,North Dakota,38071,34.5,27.9,41.6
Sioux County,North Dakota,38085,34.5,26,43.1
Clark County,Ohio,39023,34.5,28.4,40.9
Sandusky County,Ohio,39143,34.5,27.5,41.2
Jackson County,Oklahoma,40065,34.5,27,43.8
Indiana County,Pennsylvania,42063,34.5,26.5,43.1
Lawrence County,Pennsylvania,42073,34.5,26.7,42.9
Northampton County,Pennsylvania,42095,34.5,29.3,40.3
Giles County,Tennessee,47055,34.5,26.1,42.5
Augusta County,Virginia,51015,34.5,29.1,40.5
Mingo County,West Virginia,54059,34.5,27,42.2
Waushara County,Wisconsin,55137,34.5,26.4,42.9
Marion County,Alabama,01093,34.6,28,42.1
Jerome County,Idaho,16053,34.6,27.9,42.6
Lake County,Indiana,18089,34.6,30,39.1
Warrick County,Indiana,18173,34.6,27.4,42.7
Plymouth County,Iowa,19149,34.6,27.2,42.1
Ellsworth County,Kansas,20053,34.6,27.3,42.5
Ness County,Kansas,20135,34.6,26.8,42.8
Ottawa County,Kansas,20143,34.6,28.2,42.1
Todd County,Kentucky,21219,34.6,26.5,43.5
Claiborne Parish,Louisiana,22027,34.6,26.2,44.8
Sibley County,Minnesota,27143,34.6,27.2,42.3
Quitman County,Mississippi,28119,34.6,25.6,43.5
Garden County,Nebraska,31069,34.6,27.6,42.3
Merrick County,Nebraska,31121,34.6,28,41.7
Mcdowell County,North Carolina,37111,34.6,27.7,42.4
Cass County,North Dakota,38017,34.6,31.9,37.4
Union County,Ohio,39159,34.6,27.9,41.7
Wood County,Ohio,39173,34.6,28.4,41.3
Canadian County,Oklahoma,40017,34.6,30.7,38.6
Tulsa County,Oklahoma,40143,34.6,32.3,37.1
Umatilla County,Oregon,41059,34.6,27.6,41.4
Crawford County,Pennsylvania,42039,34.6,27.7,41.8
Davidson County,Tennessee,47037,34.6,30.6,38.4
Franklin County,Tennessee,47051,34.6,27.3,42.4
Dallas County,Texas,48113,34.6,31.2,38.4
El Paso County,Texas,48141,34.6,31.3,38.1
Barbour County,West Virginia,54001,34.6,27.5,41.6
Upshur County,West Virginia,54097,34.6,27.4,41.6
Natrona County,Wyoming,56025,34.6,31.7,37.6
Crawford County,Arkansas,05033,34.7,27.4,42.6
Saline County,Arkansas,05125,34.7,29.1,40.4
Imperial County,California,06025,34.7,27.9,42.9
Wapello County,Iowa,19179,34.7,27.4,41.7
Dickinson County,Kansas,20041,34.7,29.3,40.5
Sabine Parish,Louisiana,22085,34.7,26,43.4
St. Charles Parish,Louisiana,22089,34.7,27,42.6
Oxford County,Maine,23017,34.7,31,38.5
Barry County,Michigan,26015,34.7,27.1,42.5
Genesee County,Michigan,26049,34.7,30.7,38.8
Lincoln County,Missouri,29113,34.7,27.4,43.1
Glacier County,Montana,30035,34.7,29.9,40.2
Curry County,New Mexico,35009,34.7,29.7,39.8
Forsyth County,North Carolina,37067,34.7,30.1,39.7
Wilkes County,North Carolina,37193,34.7,26.8,43.1
Roger Mills County,Oklahoma,40129,34.7,26,43.7
Stephens County,Oklahoma,40137,34.7,28,41.2
Erie County,Pennsylvania,42049,34.7,29.8,39.5
Weakley County,Tennessee,47183,34.7,27.7,42.2
Grant County,Wisconsin,55043,34.7,26.7,42.8
Craighead County,Arkansas,05031,34.8,27.9,42.4
Gooding County,Idaho,16047,34.8,27.8,42
Clay County,Indiana,18021,34.8,27.2,43.2
Newton County,Indiana,18111,34.8,26.3,44.8
Ripley County,Indiana,18137,34.8,27.7,42.3
Cheyenne County,Kansas,20023,34.8,26.2,44.6
Hamilton County,Kansas,20075,34.8,26,44
Sherman County,Kansas,20181,34.8,27.1,43.6
Marshall County,Kentucky,21157,34.8,27.7,42.7
St. Clair County,Michigan,26147,34.8,29.2,41.3
Callaway County,Missouri,29027,34.8,27,43.5
Chautauqua County,New York,36013,34.8,28.6,41.6
Cabarrus County,North Carolina,37025,34.8,27.7,41.3
Perry County,Ohio,39127,34.8,28.2,41.9
Creek County,Oklahoma,40037,34.8,28.5,41.8
Lincoln County,Oklahoma,40081,34.8,27.7,42.4
Texas County,Oklahoma,40139,34.8,27.2,42.2
Greene County,Tennessee,47059,34.8,27.1,42.7
Tooele County,Utah,49045,34.8,31.4,37.8
Pierce County,Washington,53053,34.8,32.4,37.1
Ashland County,Wisconsin,55003,34.8,27.7,42.6
Racine County,Wisconsin,55101,34.8,29.1,40.7
Duval County,Florida,12031,34.9,31.1,38.7
Kearny County,Kansas,20093,34.9,27.5,43.5
Clinton County,Kentucky,21053,34.9,27.2,43.5
Douglas County,Minnesota,27041,34.9,29.1,41
Todd County,Minnesota,27153,34.9,29.1,42
Johnson County,Missouri,29101,34.9,29.1,41.3
Cuming County,Nebraska,31039,34.9,29,40.4
Essex County,New Jersey,34013,34.9,32.4,37.5
Chaves County,New Mexico,35005,34.9,30.7,39.2
Steuben County,New York,36101,34.9,28,42.6
Bertie County,North Carolina,37015,34.9,27.1,44.1
Guilford County,North Carolina,37081,34.9,30.5,39.7
Golden Valley County,North Dakota,38033,34.9,26.3,43.3
Logan County,Oklahoma,40083,34.9,28.5,41.4
Major County,Oklahoma,40093,34.9,26.2,44.3
Pottawatomie County,Oklahoma,40125,34.9,29.4,40.3
Lubbock County,Texas,48303,34.9,29.5,40.5
Cowlitz County,Washington,53015,34.9,30.2,39.7
Monroe County,West Virginia,54063,34.9,27.2,43
Sevier County,Arkansas,05133,35,27.1,42.8
White County,Arkansas,05145,35,28.6,41.6
Payette County,Idaho,16075,35,28.7,41.8
Henry County,Indiana,18065,35,27.7,43
Tippecanoe County,Indiana,18157,35,29.3,40.9
Rawlins County,Kansas,20153,35,27.2,43.4
Rice County,Kansas,20159,35,28.2,42.2
Russell County,Kansas,20167,35,27.7,43.5
Martin County,Kentucky,21159,35,26.8,44.4
Baltimore County,Maryland,24005,35,32.8,37.3
Carroll County,Maryland,24013,35,30.4,40.1
Harford County,Maryland,24025,35,31.2,39.3
Kalamazoo County,Michigan,26077,35,29.3,40.3
Monroe County,Mississippi,28095,35,28.4,42.9
New Madrid County,Missouri,29143,35,27.7,43.2
Gloucester County,New Jersey,34015,35,31.6,38.4
Lea County,New Mexico,35025,35,30.3,40.2
Ransom County,North Dakota,38073,35,27.9,44.3
Stark County,North Dakota,38089,35,30.4,39.6
Miami County,Ohio,39109,35,28.2,43.1
Carbon County,Pennsylvania,42025,35,26.7,44.4
Dorchester County,South Carolina,45035,35,30.5,39.5
Minnehaha County,South Dakota,46099,35,31.9,38.1
Lauderdale County,Tennessee,47097,35,26.6,43.8
Accomack County,Virginia,51001,35,28.3,41.7
Wahkiakum County,Washington,53069,35,28.4,41.4
Dodge County,Wisconsin,55027,35,28.5,42.1
Winnebago County,Illinois,17201,35.1,29.5,40.9
Greene County,Indiana,18055,35.1,28,43
Lyon County,Iowa,19119,35.1,26.2,43.6
Lincoln County,Kansas,20105,35.1,26.6,43.9
Stanton County,Kansas,20187,35.1,26.4,43.8
Montgomery County,Kentucky,21173,35.1,29.2,41.7
Trigg County,Kentucky,21221,35.1,27.5,43.9
Evangeline Parish,Louisiana,22039,35.1,26.8,43.4
Orleans Parish,Louisiana,22071,35.1,31.2,39.4
St. Tammany Parish,Louisiana,22103,35.1,29.8,40.7
Adams County,Mississippi,28001,35.1,28.7,42
Leake County,Mississippi,28079,35.1,26.4,44.2
Wayne County,Mississippi,28153,35.1,28.4,43
Brown County,Nebraska,31017,35.1,28.4,42.1
Allen County,Ohio,39003,35.1,29.1,41.1
Hancock County,Ohio,39063,35.1,29.6,41.2
Putnam County,Ohio,39137,35.1,28.9,41.9
Ellis County,Texas,48139,35.1,31.2,39
Columbia County,Washington,53013,35.1,28.8,42.6
Petersburg Borough,Alaska,02195,35.2,27.5,43.7
Randolph County,Arkansas,05121,35.2,27.3,43.5
Mills County,Iowa,19129,35.2,27.5,43.3
Smith County,Kansas,20183,35.2,27.3,44.2
Thomas County,Kansas,20193,35.2,28.4,42.2
Boone County,Kentucky,21015,35.2,30.2,40.9
Mccreary County,Kentucky,21147,35.2,27.7,43.5
Pendleton County,Kentucky,21191,35.2,26.6,43.6
Pulaski County,Kentucky,21199,35.2,30,41
Rockcastle County,Kentucky,21203,35.2,27.5,42.4
Vernon Parish,Louisiana,22115,35.2,27.8,43
Chippewa County,Michigan,26033,35.2,27.3,44
Clare County,Michigan,26035,35.2,26.8,44
Marshall County,Mississippi,28093,35.2,27.3,43.7
Dunklin County,Missouri,29069,35.2,29,42.2
Scott County,Missouri,29201,35.2,29,41.3
Boyd County,Nebraska,31015,35.2,26.8,43.4
Pierce County,Nebraska,31139,35.2,29.6,41.6
Erie County,New York,36029,35.2,31.4,38.7
Jefferson County,New York,36045,35.2,28.8,42
Sargent County,North Dakota,38081,35.2,26.7,43.1
Okmulgee County,Oklahoma,40111,35.2,28,43.1
Day County,South Dakota,46037,35.2,28.1,44.1
Portage County,Wisconsin,55097,35.2,29,41.5
Limestone County,Alabama,01083,35.3,28.7,42.3
Muscogee County,Georgia,13215,35.3,28.9,42
Edwards County,Kansas,20047,35.3,26.8,44.3
Bell County,Kentucky,21013,35.3,28.3,41.3
Larue County,Kentucky,21123,35.3,27.2,43.6
Owsley County,Kentucky,21189,35.3,27.8,44.7
De Soto Parish,Louisiana,22031,35.3,26.1,45
Worcester County,Maryland,24047,35.3,29.9,40.8
Jackson County,Mississippi,28059,35.3,30.2,40.7
Lauderdale County,Mississippi,28075,35.3,29.6,40.8
Neshoba County,Mississippi,28099,35.3,27.1,43.4
Pontotoc County,Mississippi,28115,35.3,27.8,43.2
Howell County,Missouri,29091,35.3,28,42.8
Marion County,Missouri,29127,35.3,27.1,42.6
Adams County,Pennsylvania,42001,35.3,28.5,42.9
Westmoreland County,Pennsylvania,42129,35.3,30.4,40.3
Sumner County,Tennessee,47165,35.3,28.3,42
Pendleton County,West Virginia,54071,35.3,26.7,44.2
Monroe County,Wisconsin,55081,35.3,27.5,43.8
Nome Census Area,Alaska,02180,35.4,31.8,38.8
Stone County,Arkansas,05137,35.4,27.1,43.6
Woodbury County,Iowa,19193,35.4,29.4,41
Elk County,Kansas,20049,35.4,27.9,44.1
Ascension Parish,Louisiana,22005,35.4,28.3,43.2
Caldwell Parish,Louisiana,22021,35.4,26.9,45.7
Coahoma County,Mississippi,28027,35.4,27.9,43.7
Rankin County,Mississippi,28121,35.4,29.8,41.4
Hall County,Nebraska,31079,35.4,32,39.4
Kearney County,Nebraska,31099,35.4,28.6,43.5
Mercer County,Ohio,39107,35.4,29.4,41.6
Seneca County,Ohio,39147,35.4,28.5,42.8
Adair County,Oklahoma,40001,35.4,26.4,43.8
Haskell County,Oklahoma,40061,35.4,26.9,44.7
Pittsburg County,Oklahoma,40121,35.4,28.9,41.3
Brown County,South Dakota,46013,35.4,31.7,38.9
Yankton County,South Dakota,46135,35.4,28.6,42.3
Okanogan County,Washington,53047,35.4,29.8,41.7
Pacific County,Washington,53049,35.4,29.6,42
Webster County,West Virginia,54101,35.4,26.8,44.9
Columbia County,Wisconsin,55021,35.4,28,43.8
Lee County,Alabama,01081,35.5,30,41.1
Union County,Arkansas,05139,35.5,27.9,44.6
Stevens County,Kansas,20189,35.5,27.8,44.5
Hart County,Kentucky,21099,35.5,28.1,44.1
Warren County,Kentucky,21227,35.5,30.6,40.9
East Baton Rouge Parish,Louisiana,22033,35.5,31.5,39
East Carroll Parish,Louisiana,22035,35.5,26.4,44.1
Calvert County,Maryland,24009,35.5,31.3,39.4
Garrett County,Maryland,24023,35.5,31.2,39.3
Branch County,Michigan,26023,35.5,27,44.6
Midland County,Michigan,26111,35.5,27.9,42.6
Hancock County,Mississippi,28045,35.5,29.1,43.1
Dickey County,North Dakota,38021,35.5,27.8,43.7
Traill County,North Dakota,38097,35.5,27.3,43.7
Crawford County,Ohio,39033,35.5,28.6,43
Medina County,Ohio,39103,35.5,28.3,42.4
Trumbull County,Ohio,39155,35.5,29.3,41.6
Seminole County,Oklahoma,40133,35.5,28.4,42.9
Sequoyah County,Oklahoma,40135,35.5,27.5,43.3
Lehigh County,Pennsylvania,42077,35.5,29.6,41.5
Mifflin County,Pennsylvania,42087,35.5,27.6,43.8
Berkeley County,South Carolina,45015,35.5,31.6,39.5
Cameron County,Texas,48061,35.5,31.6,39.4
Franklin County,Washington,53021,35.5,29.5,42.7
Braxton County,West Virginia,54007,35.5,27.4,43.8
Grant County,West Virginia,54023,35.5,27.4,44.4
Madison County,Alabama,01089,35.6,31.1,40.4
North Slope Borough,Alaska,02185,35.6,29,42.7
Coffey County,Kansas,20031,35.6,28.1,43
Harlan County,Kentucky,21095,35.6,28.5,42.7
Concordia Parish,Louisiana,22029,35.6,28.5,42.3
Iberville Parish,Louisiana,22047,35.6,27,44.5
Cedar County,Nebraska,31027,35.6,30.9,40.6
Howard County,Nebraska,31093,35.6,28.9,42
Kimball County,Nebraska,31105,35.6,28.6,43.4
Sherman County,Nebraska,31163,35.6,27.1,43.7
Grand Forks County,North Dakota,38035,35.6,31.4,39.6
Stark County,Ohio,39151,35.6,30.5,40.6
Clay County,Alabama,01027,35.7,27.8,44.1
Grant County,Arkansas,05053,35.7,28.4,43.1
Harvey County,Kansas,20079,35.7,30.7,41
Phillips County,Kansas,20147,35.7,28,44.3
Trego County,Kansas,20195,35.7,28.1,44.4
Estill County,Kentucky,21065,35.7,26.7,46.7
Oktibbeha County,Mississippi,28105,35.7,28.2,43.5
Union County,Mississippi,28145,35.7,28.5,45
Clay County,Missouri,29047,35.7,30.7,40.6
Hitchcock County,Nebraska,31087,35.7,28.1,43.2
Nuckolls County,Nebraska,31129,35.7,28.9,43.1
Nelson County,North Dakota,38063,35.7,28.1,44.4
Jefferson County,Ohio,39081,35.7,30.7,40.8
Shelby County,Tennessee,47157,35.7,32,39.2
Lincoln County,West Virginia,54043,35.7,29,42.8
Marion County,West Virginia,54049,35.7,30.4,41.5
Baxter County,Arkansas,05005,35.8,29.4,42.8
St. Clair County,Illinois,17163,35.8,29,43.2
Nemaha County,Kansas,20131,35.8,29.5,42.8
Stafford County,Kansas,20185,35.8,26.9,45.2
Woodson County,Kansas,20207,35.8,28,44.6
Bullitt County,Kentucky,21029,35.8,28.2,42.9
Bienville Parish,Louisiana,22013,35.8,27,45
Gratiot County,Michigan,26057,35.8,27.4,44.2
Lee County,Mississippi,28081,35.8,29.9,41.6
Pike County,Mississippi,28113,35.8,29.8,42.6
Simpson County,Mississippi,28127,35.8,27.7,44.1
Ray County,Missouri,29177,35.8,26.9,44.9
Dundy County,Nebraska,31057,35.8,28.6,43.7
Greeley County,Nebraska,31077,35.8,27.6,44
Mclean County,North Dakota,38055,35.8,29.2,42.6
Darke County,Ohio,39037,35.8,27.8,45.2
York County,South Carolina,45091,35.8,32.4,39.4
Warren County,Tennessee,47177,35.8,27.9,44.4
Uinta County,Wyoming,56041,35.8,30.4,42.1
Minidoka County,Idaho,16067,35.9,28.8,42.5
Dearborn County,Indiana,18029,35.9,28.8,42.8
Marion County,Indiana,18097,35.9,33.4,38.6
Vanderburgh County,Indiana,18163,35.9,30.4,41.2
Mcpherson County,Kansas,20113,35.9,30.7,41.1
Scott County,Kansas,20171,35.9,28.1,44.7
Bossier Parish,Louisiana,22015,35.9,29.4,42.7
Shiawassee County,Michigan,26155,35.9,28.7,43.4
Morrison County,Minnesota,27097,35.9,29.8,42.9
Wabasha County,Minnesota,27157,35.9,28.3,44.3
Jefferson County,Mississippi,28063,35.9,27.2,45.1
Tate County,Mississippi,28137,35.9,28.5,43.1
Thayer County,Nebraska,31169,35.9,29,42.5
Barnes County,North Dakota,38003,35.9,29.4,43.8
Burke County,North Dakota,38013,35.9,28.2,44.4
Dauphin County,Pennsylvania,42043,35.9,29.9,42.1
Bradley County,Tennessee,47011,35.9,29.8,42.3
Norfolk City,Virginia,51710,35.9,31.3,41.1
Fond Du Lac County,Wisconsin,55039,35.9,29.9,42.2
Juneau County,Wisconsin,55057,35.9,29,43.6
Nez Perce County,Idaho,16069,36,31.1,40.8
Franklin County,Kansas,20059,36,30.4,41.5
Morgan County,Kentucky,21175,36,29.5,43.5
Lafayette Parish,Louisiana,22055,36,30.5,41.2
Muskegon County,Michigan,26121,36,30.6,42.5
Big Horn County,Montana,30003,36,30.3,42.2
Salem County,New Jersey,34033,36,32.5,39.3
Belmont County,Ohio,39013,36,30.7,40.9
Carroll County,Ohio,39019,36,28.6,43.9
Erie County,Ohio,39043,36,30.5,42
Sevier County,Tennessee,47155,36,28.9,44.5
Campbell County,Wyoming,56005,36,31.6,40.2
Porter County,Indiana,18127,36.1,30.8,41.1
Cass County,Iowa,19029,36.1,28.4,45.2
Ellis County,Kansas,20051,36.1,31,41.1
Jefferson County,Kansas,20087,36.1,31,42.4
Powell County,Kentucky,21197,36.1,27.6,44.3
Madison Parish,Louisiana,22065,36.1,27.9,44.2
Newton County,Mississippi,28101,36.1,28.1,44.6
Pemiscot County,Missouri,29155,36.1,28.5,45
Lincoln County,Nebraska,31111,36.1,33.1,39.1
Sarpy County,Nebraska,31153,36.1,33,39.3
Eddy County,New Mexico,35015,36.1,31.5,40.9
Wagoner County,Oklahoma,40145,36.1,30.1,42.5
Lexington County,South Carolina,45063,36.1,32,40.1
Chilton County,Alabama,01021,36.2,28,44.4
Ouachita County,Arkansas,05103,36.2,29.2,43.2
Marion County,Kansas,20115,36.2,30.9,42.8
Henderson County,Kentucky,21101,36.2,30,42.7
Hopkins County,Kentucky,21107,36.2,30.3,42
Magoffin County,Kentucky,21153,36.2,29.2,43.9
Calhoun County,Michigan,26025,36.2,29.6,42.3
Attala County,Mississippi,28007,36.2,27.8,45.1
