Diagnosed Diabetes; Female (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2007
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Guadalupe County,Texas,48187,3105,2167,4204
Warren County,Kentucky,21227,3116,2307,4014
Howard County,Indiana,18067,3124,2292,4115
Napa County,California,06055,3125,2091,4350
Canadian County,Oklahoma,40017,3133,2487,3935
Spotsylvania County,Virginia,51177,3141,2139,4295
Flagler County,Florida,12035,3144,2638,3714
Parker County,Texas,48367,3146,2241,4174
Putnam County,Florida,12107,3153,2601,3741
Deschutes County,Oregon,41017,3154,2388,4089
Aroostook County,Maine,23003,3160,2585,3755
Henderson County,North Carolina,37089,3162,2416,4101
Cass County,North Dakota,38017,3164,2649,3786
Lee County,Mississippi,28081,3167,2475,3991
Boone County,Kentucky,21015,3175,2333,4175
Carroll County,Georgia,13045,3177,2185,4365
Jasper County,Missouri,29097,3179,2222,4300
Moore County,North Carolina,37125,3186,2426,4084
Orange County,North Carolina,37135,3193,2565,3886
Jefferson County,Ohio,39081,3210,2367,4259
Potter County,Texas,48375,3223,2237,4331
Marathon County,Wisconsin,55073,3224,2261,4231
Cowlitz County,Washington,53015,3227,2601,3884
Ector County,Texas,48135,3237,2323,4365
Marshall County,Alabama,01095,3238,2389,4215
Halifax County,North Carolina,37083,3240,2512,4120
Androscoggin County,Maine,23001,3243,2596,3966
Garland County,Arkansas,05051,3253,2615,4012
Washington County,Minnesota,27163,3262,2232,4495
Skagit County,Washington,53057,3262,2636,4060
Lasalle County,Illinois,17099,3264,2364,4353
Imperial County,California,06025,3269,2178,4597
Brunswick County,North Carolina,37019,3269,2474,4151
Lancaster County,South Carolina,45057,3276,2375,4236
Craven County,North Carolina,37049,3279,2507,4151
Pike County,Kentucky,21195,3284,2616,4101
Muskogee County,Oklahoma,40101,3288,2647,4054
Iberia Parish,Louisiana,22045,3298,2526,4126
Johnson County,Indiana,18081,3300,2335,4411
Floyd County,Georgia,13115,3320,2435,4451
Lauderdale County,Alabama,01077,3321,2518,4276
Ashtabula County,Ohio,39007,3327,2408,4501
Wilson County,Tennessee,47189,3328,2317,4502
Warren County,New Jersey,34041,3336,2776,4060
Laurens County,South Carolina,45059,3336,2594,4084
Yellowstone County,Montana,30111,3343,2689,4115
Ellis County,Texas,48139,3384,2333,4622
Columbiana County,Ohio,39029,3389,2382,4761
Hendricks County,Indiana,18063,3398,2425,4514
Madera County,California,06039,3410,2271,4739
Miami County,Ohio,39109,3421,2433,4665
Kennebec County,Maine,23011,3423,2766,4200
Boone County,Missouri,29019,3431,2592,4609
Paulding County,Georgia,13223,3448,2441,4739
Black Hawk County,Iowa,19013,3457,2682,4326
Raleigh County,West Virginia,54081,3466,2703,4337
Madison County,Mississippi,28089,3468,2613,4354
Boulder County,Colorado,08013,3475,2756,4234
Bossier Parish,Louisiana,22015,3482,2591,4444
Forrest County,Mississippi,28035,3493,2754,4378
Oswego County,New York,36075,3496,2387,4860
Daviess County,Kentucky,21059,3502,2756,4410
Brazos County,Texas,48041,3502,2464,4834
Wilson County,North Carolina,37195,3506,2711,4348
Terrebonne Parish,Louisiana,22109,3526,2713,4370
Wayne County,Ohio,39169,3541,2524,4804
Clark County,Indiana,18019,3546,2598,4760
Madison County,Tennessee,47113,3547,2848,4278
Kootenai County,Idaho,16055,3551,2846,4271
Lauderdale County,Mississippi,28075,3558,2776,4340
Comanche County,Oklahoma,40031,3568,2752,4402
Darlington County,South Carolina,45031,3570,2749,4411
Harnett County,North Carolina,37085,3580,2692,4565
Talladega County,Alabama,01121,3586,2697,4592
Roanoke City,Virginia,51770,3594,2769,4625
Tom Green County,Texas,48451,3599,2643,4642
Cape May County,New Jersey,34009,3628,3000,4244
Livingston Parish,Louisiana,22063,3629,2815,4653
Hardin County,Kentucky,21093,3635,2766,4773
Pickens County,South Carolina,45077,3641,2798,4630
Cochise County,Arizona,04003,3644,2995,4329
Windham County,Connecticut,09015,3646,2846,4568
Humboldt County,California,06023,3649,2502,5028
Linn County,Oregon,41043,3670,2828,4522
Douglas County,Oregon,41019,3685,2873,4578
Grayson County,Texas,48181,3687,2612,4980
Lebanon County,Pennsylvania,42075,3696,2565,5038
Etowah County,Alabama,01055,3711,2706,4956
Lafourche Parish,Louisiana,22057,3723,2807,4580
Strafford County,New Hampshire,33017,3726,3176,4457
Gregg County,Texas,48183,3728,2675,4927
Taylor County,Texas,48441,3741,2712,5065
Berkshire County,Massachusetts,25003,3760,3014,4668
Houston County,Alabama,01069,3770,2828,4856
Forsyth County,Georgia,13117,3777,2707,4959
Tippecanoe County,Indiana,18157,3794,2757,5114
Navajo County,Arizona,04017,3822,2998,4789
Sussex County,New Jersey,34037,3824,3046,4569
Washington County,Arkansas,05143,3837,2953,4817
Minnehaha County,South Dakota,46099,3855,3250,4565
Monroe County,Pennsylvania,42089,3866,2808,5191
Lowndes County,Georgia,13185,3867,2971,4862
St. Landry Parish,Louisiana,22097,3872,2916,4964
Coweta County,Georgia,13077,3877,2719,5067
Wichita County,Texas,48485,3877,2717,5231
Maui County,Hawaii,15009,3878,3455,4383
Rockingham County,North Carolina,37157,3882,2828,5006
Yolo County,California,06113,3885,2592,5556
Lee County,Alabama,01081,3894,2834,5131
Morgan County,Alabama,01103,3910,2836,5296
Pueblo County,Colorado,08101,3911,2986,4823
Benton County,Washington,53005,3913,3150,4693
Kenosha County,Wisconsin,55059,3922,2815,5236
Wood County,West Virginia,54107,3928,3143,4809
Hampshire County,Massachusetts,25015,3929,3006,4913
Mercer County,Pennsylvania,42085,3933,2834,5430
Laporte County,Indiana,18091,3937,2900,5267
Bradley County,Tennessee,47011,3968,2922,5130
Macon County,Illinois,17115,3978,2764,5501
Douglas County,Georgia,13097,4054,2886,5356
Midland County,Texas,48329,4065,2872,5404
Livingston County,Michigan,26093,4072,2922,5415
Lycoming County,Pennsylvania,42081,4078,2870,5412
Chautauqua County,New York,36013,4094,2916,5361
Beaufort County,South Carolina,45013,4096,3518,4786
Merrimack County,New Hampshire,33013,4097,3454,4938
Porter County,Indiana,18127,4103,2970,5549
Scott County,Iowa,19163,4116,3284,5126
Blair County,Pennsylvania,42013,4117,2888,5570
Cabell County,West Virginia,54011,4125,3325,4998
Sebastian County,Arkansas,05131,4143,3308,5088
Dorchester County,South Carolina,45035,4146,3318,5107
Mclean County,Illinois,17113,4154,3000,5474
Weld County,Colorado,08123,4170,3357,5192
Richland County,Ohio,39139,4175,2988,5688
Cleveland County,North Carolina,37045,4178,3157,5404
Fayette County,Georgia,13113,4197,3058,5674
Delaware County,Ohio,39041,4197,3001,5590
El Dorado County,California,06017,4202,2847,5951
Santa Rosa County,Florida,12113,4206,3333,5269
Delaware County,Indiana,18035,4226,3094,5501
Schenectady County,New York,36093,4244,3180,5648
Wood County,Ohio,39173,4252,3059,5505
Rensselaer County,New York,36083,4256,3017,5680
Nash County,North Carolina,37127,4298,3395,5322
Carroll County,Maryland,24013,4302,3326,5497
Wayne County,North Carolina,37191,4324,3538,5332
Winnebago County,Wisconsin,55139,4358,3166,5701
Rock County,Wisconsin,55105,4362,3245,5828
Allen County,Ohio,39003,4368,3180,5671
Tangipahoa Parish,Louisiana,22105,4384,3360,5410
Medina County,Ohio,39103,4386,3111,6159
Whatcom County,Washington,53073,4405,3710,5136
Franklin County,Pennsylvania,42055,4418,3196,6017
Jackson County,Michigan,26075,4419,3238,5836
Penobscot County,Maine,23019,4421,3730,5256
Washington County,Tennessee,47179,4453,3504,5640
Charles County,Maryland,24017,4461,3531,5492
Randolph County,North Carolina,37151,4480,3691,5317
Williamson County,Tennessee,47187,4487,3143,6025
Arlington County,Virginia,51013,4498,3401,5877
Bay County,Michigan,26017,4507,3293,5788
Shasta County,California,06089,4511,3051,6209
Calhoun County,Michigan,26025,4521,3343,5838
St. Louis County,Minnesota,27137,4526,3397,5827
Tazewell County,Illinois,17179,4528,3355,6156
St. Clair County,Michigan,26147,4531,3351,5939
Outagamie County,Wisconsin,55087,4540,3289,5918
Madison County,Indiana,18095,4555,3263,5879
Dougherty County,Georgia,13095,4576,3531,5816
Union County,North Carolina,37179,4581,3683,5525
Onslow County,North Carolina,37133,4585,3780,5553
Portsmouth City,Virginia,51740,4592,3505,5818
Doña Ana County,New Mexico,35013,4618,3912,5419
Cambria County,Pennsylvania,42021,4636,3296,6145
Fairfield County,Ohio,39045,4652,3437,5932
Middlesex County,Connecticut,09007,4661,3638,5691
Larimer County,Colorado,08069,4663,3796,5688
Monroe County,Michigan,26115,4674,3312,6036
Martin County,Florida,12085,4687,3758,5667
Hawaii County,Hawaii,15001,4700,4161,5274
Canyon County,Idaho,16027,4710,3913,5539
Shelby County,Alabama,01117,4718,3604,6117
Iredell County,North Carolina,37097,4719,3910,5589
Kenton County,Kentucky,21117,4751,3595,5966
Hall County,Georgia,13139,4759,3459,6391
Highlands County,Florida,12055,4774,4042,5526
Litchfield County,Connecticut,09005,4780,3719,5878
Rankin County,Mississippi,28121,4803,3860,5795
Montgomery County,Tennessee,47125,4803,3412,6524
Johnson County,Texas,48251,4803,3562,6442
Cherokee County,Georgia,13057,4805,3420,6285
Johnston County,North Carolina,37101,4831,3994,5744
Rock Island County,Illinois,17161,4841,3560,6439
Davis County,Utah,49011,4841,3811,5922
Greene County,Ohio,39057,4873,3633,6479
Blount County,Tennessee,47009,4881,3279,6643
Santa Cruz County,California,06087,4903,3433,6590
Loudoun County,Virginia,51107,4906,3564,6389
Ulster County,New York,36111,4919,3457,6564
Clermont County,Ohio,39025,4942,3435,6775
Butler County,Pennsylvania,42019,4946,3598,6628
Hamilton County,Indiana,18057,4947,3594,6645
Indian River County,Florida,12061,4956,4064,5914
Portage County,Ohio,39133,4970,3683,6472
Brown County,Wisconsin,55009,4988,3686,6504
Elkhart County,Indiana,18039,4999,3778,6444
Merced County,California,06047,5007,3319,7284
Wyandotte County,Kansas,20209,5031,4111,6024
Weber County,Utah,49057,5035,4042,6121
Washington County,Maryland,24043,5061,4255,5962
Hampton City,Virginia,51650,5090,3937,6429
Orangeburg County,South Carolina,45075,5102,4288,5940
Benton County,Arkansas,05007,5107,4051,6180
Catawba County,North Carolina,37035,5115,4229,6050
Schuylkill County,Pennsylvania,42107,5117,3744,6924
Kent County,Rhode Island,44003,5123,4331,5999
Champaign County,Illinois,17019,5148,3644,6877
Vanderburgh County,Indiana,18163,5163,3911,6858
Sumter County,South Carolina,45085,5189,4179,6191
Alamance County,North Carolina,37001,5191,4294,6218
Jackson County,Oregon,41029,5201,4168,6406
Shawnee County,Kansas,20177,5228,4444,6240
St. Johns County,Florida,12109,5247,4291,6321
Cumberland County,New Jersey,34011,5250,4206,6344
Clark County,Ohio,39023,5279,3735,6961
Desoto County,Mississippi,28033,5303,4207,6483
Berrien County,Michigan,26021,5311,4018,6702
Peoria County,Illinois,17143,5405,3793,7313
Baldwin County,Alabama,01003,5420,4208,6789
Houston County,Georgia,13153,5433,4086,6900
Sumner County,Tennessee,47165,5438,3859,7355
San Luis Obispo County,California,06079,5486,3783,7548
Linn County,Iowa,19113,5515,4432,6693
Calhoun County,Alabama,01015,5533,4466,6724
Mohave County,Arizona,04015,5555,4196,7017
Kent County,Delaware,10001,5561,4979,6178
Robeson County,North Carolina,37155,5563,4654,6486
Warren County,Ohio,39165,5572,4027,7628
Jackson County,Mississippi,28059,5606,4531,6723
Frederick County,Maryland,24021,5656,4751,6711
Ouachita Parish,Louisiana,22073,5667,4615,6930
Newport News City,Virginia,51700,5675,4102,7601
Racine County,Wisconsin,55101,5682,4470,6995
Butte County,California,06007,5686,4030,7560
Henry County,Georgia,13151,5689,4159,7409
York County,Maine,23031,5721,4689,6678
Cabarrus County,North Carolina,37025,5724,4783,6809
Pitt County,North Carolina,37147,5765,4887,6869
Smith County,Texas,48423,5774,4295,7477
Okaloosa County,Florida,12091,5791,4676,7147
Anchorage Municipality,Alaska,02020,5799,4471,7151
Licking County,Ohio,39089,5805,4455,7284
Jefferson County,Missouri,29099,5821,4222,7935
Rapides Parish,Louisiana,22079,5834,4848,7010
Clay County,Florida,12019,5894,4664,7044
Saratoga County,New York,36091,5897,4270,7837
Citrus County,Florida,12017,5907,4805,7117
Aiken County,South Carolina,45003,6001,5129,7072
Cleveland County,Oklahoma,40027,6003,4924,7203
Broome County,New York,36007,6010,4502,7714
Marin County,California,06041,6022,4164,8592
Florence County,South Carolina,45041,6027,4876,7278
Yuma County,Arizona,04027,6047,5079,7009
Clay County,Missouri,29047,6050,4563,7703
Beaver County,Pennsylvania,42007,6118,4528,8086
Rutherford County,Tennessee,47149,6136,4323,8540
Davidson County,North Carolina,37057,6148,5213,7161
Rowan County,North Carolina,37159,6227,5360,7161
Yavapai County,Arizona,04025,6231,4748,7820
Berkeley County,South Carolina,45015,6243,5117,7658
Fayette County,Pennsylvania,42051,6263,5713,6830
Bay County,Florida,12005,6308,5233,7344
Mchenry County,Illinois,17111,6343,4461,8485
Lancaster County,Nebraska,31109,6371,5398,7544
New Hanover County,North Carolina,37129,6394,5249,7646
Kitsap County,Washington,53035,6398,5531,7338
Barnstable County,Massachusetts,25001,6468,5288,7990
Tuscaloosa County,Alabama,01125,6485,5341,7774
Niagara County,New York,36063,6532,4763,8664
Cumberland County,Maine,23005,6553,5536,7624
York County,South Carolina,45091,6571,5173,7978
St. Tammany Parish,Louisiana,22103,6583,5277,7980
Greene County,Missouri,29077,6605,4942,8659
Ottawa County,Michigan,26139,6616,4968,8585
Muskegon County,Michigan,26121,6629,5140,8369
Calcasieu Parish,Louisiana,22019,6675,5603,7898
Bibb County,Georgia,13021,6698,5041,8567
Howard County,Maryland,24027,6706,5289,8449
Charlotte County,Florida,12015,6711,5527,8066
Thurston County,Washington,53067,6751,6033,7495
Anoka County,Minnesota,27003,6754,5056,8564
Alachua County,Florida,12001,6759,5538,8076
Lafayette Parish,Louisiana,22055,6777,5391,8196
Yakima County,Washington,53077,6783,5952,7725
Oneida County,New York,36065,6857,5030,9128
Sullivan County,Tennessee,47163,6869,5745,8112
Trumbull County,Ohio,39155,6873,4996,8980
Cumberland County,Pennsylvania,42041,6911,5055,8904
Chesapeake City,Virginia,51550,6929,5382,8861
Lubbock County,Texas,48303,6961,5502,8736
Hernando County,Florida,12053,6969,5746,8304
Kalamazoo County,Michigan,26077,7115,5474,9013
Washington County,Pennsylvania,42125,7180,5452,9150
Webb County,Texas,48479,7204,5973,8444
Waukesha County,Wisconsin,55133,7209,5393,9736
New London County,Connecticut,09011,7251,5980,8701
Anderson County,South Carolina,45007,7271,6076,8609
Dakota County,Minnesota,27037,7360,5483,9230
Brazoria County,Texas,48039,7383,5457,10158
Mclennan County,Texas,48309,7408,5647,9640
Sangamon County,Illinois,17167,7443,5536,9802
Dutchess County,New York,36027,7517,5520,10171
Saginaw County,Michigan,26145,7532,5885,9307
Somerset County,New Jersey,34035,7533,6081,9429
Lexington County,South Carolina,45063,7567,6094,9252
Sussex County,Delaware,10005,7599,6787,8506
Muscogee County,Georgia,13215,7634,5880,9387
Placer County,California,06061,7675,5400,10405
Rockingham County,New Hampshire,33015,7699,6633,8836
St. Charles County,Missouri,29183,7702,5432,10426
Buncombe County,North Carolina,37021,7702,6341,9188
Lake County,Ohio,39085,7724,5711,10240
Utah County,Utah,49049,7724,6161,9446
Marion County,Oregon,41047,7772,6431,9530
Harford County,Maryland,24025,7806,6183,9527
Rockland County,New York,36087,7870,5674,10540
Madison County,Illinois,17119,7879,5767,10259
Lackawanna County,Pennsylvania,42069,7907,5802,10090
Leon County,Florida,12073,7933,6368,9450
St. Lucie County,Florida,12111,7943,6326,9556
Norfolk City,Virginia,51710,8018,6430,9967
Harrison County,Mississippi,28047,8050,6742,9446
Durham County,North Carolina,37063,8053,6576,9585
Pinal County,Arizona,04021,8185,6819,9853
Osceola County,Florida,12097,8227,6917,9584
Ingham County,Michigan,26065,8339,6467,10301
Richmond County,Georgia,13245,8350,6644,10418
Dauphin County,Pennsylvania,42043,8411,6505,10673
Kanawha County,West Virginia,54039,8493,7228,9965
Winnebago County,Illinois,17201,8542,6520,10752
Washtenaw County,Michigan,26161,8568,6696,10702
Tulare County,California,06107,8587,5871,12093
Gaston County,North Carolina,37071,8588,7319,10021
Horry County,South Carolina,45051,8589,7325,9835
Richmond City,Virginia,51760,8615,6507,11126
Chesterfield County,Virginia,51041,8694,6736,11190
Lane County,Oregon,41039,8730,7232,10444
Henrico County,Virginia,51087,8800,6572,11459
Ada County,Idaho,16001,8831,7306,10317
Clackamas County,Oregon,41005,8898,7220,10767
St. Clair County,Illinois,17163,8978,6578,11474
Monterey County,California,06053,9025,6512,11856
Fayette County,Kentucky,21067,9067,6836,11513
Erie County,Pennsylvania,42049,9124,7139,11349
St. Joseph County,Indiana,18141,9134,7167,11377
Washoe County,Nevada,32031,9255,8072,10546
Santa Barbara County,California,06083,9328,6739,12829
Prince William County,Virginia,51153,9330,7142,11713
Lorain County,Ohio,39093,9360,7334,11688
Albany County,New York,36001,9363,7064,11996
Adams County,Colorado,08001,9375,7784,11080
Galveston County,Texas,48167,9402,6792,12314
Dane County,Wisconsin,55025,9427,6989,12568
Northampton County,Pennsylvania,42095,9457,7226,12184
Bell County,Texas,48027,9473,7182,11801
Montgomery County,Alabama,01101,9582,7757,11456
Hillsborough County,New Hampshire,33011,9671,8501,10869
Manatee County,Florida,12081,9693,7611,11776
Allen County,Indiana,18003,9747,7610,12175
Collier County,Florida,12021,9755,8126,11596
Berks County,Pennsylvania,42011,9799,7232,12483
Williamson County,Texas,48491,9864,7681,12074
Lehigh County,Pennsylvania,42077,9888,7353,12519
Kane County,Illinois,17089,9899,7654,12847
Hinds County,Mississippi,28049,10003,8608,11626
Sonoma County,California,06097,10014,7032,13317
Gloucester County,New Jersey,34015,10015,8324,11813
Jefferson County,Colorado,08059,10091,8563,11705
Forsyth County,North Carolina,37067,10151,8103,12393
Atlantic County,New Jersey,34001,10158,8603,11848
El Paso County,Colorado,08041,10194,8496,11988
Montgomery County,Texas,48339,10274,7396,13658
Chatham County,Georgia,13051,10547,8260,13091
Jefferson County,Texas,48245,10548,8188,13300
Denver County,Colorado,08031,10550,8897,12423
Spartanburg County,South Carolina,45083,10574,8658,12585
Charleston County,South Carolina,45019,10588,8888,12566
Johnson County,Kansas,20091,10627,9380,12094
Clayton County,Georgia,13063,10638,8689,12698
Orange County,New York,36071,10675,7806,14162
Caddo Parish,Louisiana,22017,10763,8734,13073
Mahoning County,Ohio,39099,10791,9629,12276
Polk County,Iowa,19153,10825,9143,12820
Nueces County,Texas,48355,11050,8555,13702
Arapahoe County,Colorado,08005,11083,9261,13038
Clark County,Washington,53011,11140,9931,12536
Butler County,Ohio,39017,11148,8199,14647
Mercer County,New Jersey,34021,11291,9370,13505
Luzerne County,Pennsylvania,42079,11320,10288,12405
York County,Pennsylvania,42133,11662,8900,14680
Escambia County,Florida,12033,11811,10045,14012
Pulaski County,Arkansas,05119,11912,10059,13850
Chester County,Pennsylvania,42029,11959,9001,14916
Orleans Parish,Louisiana,22071,12015,9332,14662
Richland County,South Carolina,45079,12037,10158,14092
Westmoreland County,Pennsylvania,42129,12077,9633,14863
Stanislaus County,California,06099,12098,8725,16218
Morris County,New Jersey,34027,12117,9921,14620
Seminole County,Florida,12117,12220,9929,14751
Fort Bend County,Texas,48157,12244,8736,16433
Washington County,Oregon,41067,12259,10259,14486
Cameron County,Texas,48061,12544,10691,14670
Cumberland County,North Carolina,37051,12582,10410,14651
Greenville County,South Carolina,45045,12621,10491,14938
Solano County,California,06095,12670,9038,17159
Lake County,Florida,12069,12769,10718,14813
Ramsey County,Minnesota,27123,12798,10099,15878
Spokane County,Washington,53063,12810,11232,14338
Onondaga County,New York,36067,12820,9669,16645
Bernalillo County,New Mexico,35001,12914,11143,14725
Madison County,Alabama,01089,13143,10331,16334
Sedgwick County,Kansas,20173,13244,11677,14947
Sarasota County,Florida,12115,13258,11141,15624
Douglas County,Nebraska,31055,13302,11287,15193
Plymouth County,Massachusetts,25023,13525,11299,16070
Hamilton County,Tennessee,47065,13606,11527,15778
Marion County,Florida,12083,13903,11850,15890
Richmond County,New York,36085,13995,9860,18540
Anne Arundel County,Maryland,24003,14275,11833,16640
St. Louis City,Missouri,29510,14307,11943,16750
Virginia Beach City,Virginia,51810,14489,10715,18546
Lake County,Illinois,17097,14634,11095,18557
San Joaquin County,California,06077,14792,10472,19429
Denton County,Texas,48121,14843,10960,19480
Lancaster County,Pennsylvania,42071,15049,11890,18385
East Baton Rouge Parish,Louisiana,22033,15242,12687,17917
Burlington County,New Jersey,34005,15265,12740,17915
Stark County,Ohio,39151,15404,13206,17898
Volusia County,Florida,12127,15604,12886,19178
Union County,New Jersey,34039,15620,12728,18765
Kent County,Michigan,26081,15654,12920,18476
Passaic County,New Jersey,34031,15718,13205,18272
New Castle County,Delaware,10003,16067,14279,18251
Delaware County,Pennsylvania,42045,16101,12590,20050
Lucas County,Ohio,39095,16220,14127,18335
Camden County,New Jersey,34007,16502,13825,19493
Pasco County,Florida,12101,16715,13774,20146
Collin County,Texas,48085,16773,12587,21910
Bucks County,Pennsylvania,42017,16884,13320,21077
Knox County,Tennessee,47093,16945,13778,20449
Monmouth County,New Jersey,34025,17071,14244,20580
Guilford County,North Carolina,37081,17101,14167,19859
Snohomish County,Washington,53061,17111,15565,18822
Mobile County,Alabama,01097,17116,14328,19811
Hampden County,Massachusetts,25013,17170,15654,18795
Genesee County,Michigan,26049,17201,14169,20432
Ventura County,California,06111,17260,12961,22742
Jefferson Parish,Louisiana,22051,17416,14565,20523
Will County,Illinois,17197,17704,13441,22068
Multnomah County,Oregon,41051,17961,15540,20746
Kern County,California,06029,17972,13300,22885
Norfolk County,Massachusetts,25021,18416,15982,21103
Bristol County,Massachusetts,25005,18596,17143,20053
Hudson County,New Jersey,34017,18814,16078,21536
Fresno County,California,06019,18816,13630,24255
San Mateo County,California,06081,18843,13590,25219
Cobb County,Georgia,13067,18862,14905,23198
Providence County,Rhode Island,44007,19097,17505,20982
Lake County,Indiana,18089,19256,16379,22217
Polk County,Florida,12105,19487,15988,23616
Tulsa County,Oklahoma,40143,19560,17533,21610
District Of Columbia,District of Columbia,11001,19783,18458,21296
Montgomery County,Ohio,39113,20013,17340,23065
Montgomery County,Pennsylvania,42091,20037,16221,24756
Ocean County,New Jersey,34029,20056,17050,23630
Wake County,North Carolina,37183,20068,16706,23558
El Paso County,Texas,48141,20104,18060,22311
Gwinnett County,Georgia,13135,20111,15625,25700
Salt Lake County,Utah,49035,20374,17953,22928
Dupage County,Illinois,17043,20452,16336,25303
Fairfax County,Virginia,51059,20476,15292,26743
Travis County,Texas,48453,20590,17064,24242
Monroe County,New York,36055,20707,16464,25359
Brevard County,Florida,12009,21374,18018,25265
Jackson County,Missouri,29095,21392,18002,24884
Hidalgo County,Texas,48215,21534,18762,24476
Fairfield County,Connecticut,09001,21726,19523,23951
Essex County,Massachusetts,25009,21812,19912,23876
San Francisco County,California,06075,22266,16481,29086
Worcester County,Massachusetts,25027,22500,20361,24856
Lee County,Florida,12071,22545,18788,26515
Summit County,Ohio,39153,22644,19372,25820
Montgomery County,Maryland,24031,22666,19418,25949
Davidson County,Tennessee,47037,22866,19032,27493
Hennepin County,Minnesota,27053,22875,18974,27142
Mecklenburg County,North Carolina,37119,22968,19583,26669
Middlesex County,New Jersey,34023,22975,19137,26916
Pierce County,Washington,53053,23188,20949,25312
Westchester County,New York,36119,23625,18166,29811
Oklahoma County,Oklahoma,40109,23731,21001,26474
Dekalb County,Georgia,13089,23797,19207,28721
Suffolk County,Massachusetts,25025,24559,22115,27256
Hartford County,Connecticut,09003,24940,22428,27750
Contra Costa County,California,06013,25078,19325,31814
Baltimore County,Maryland,24005,26190,22706,30041
Macomb County,Michigan,26099,26240,21821,30952
New Haven County,Connecticut,09009,26372,23831,29077
Bergen County,New Jersey,34003,26738,22646,31173
Jefferson County,Kentucky,21111,27645,23257,32501
Pima County,Arizona,04019,27681,23333,32782
Honolulu County,Hawaii,15003,27735,25156,30264
Jefferson County,Alabama,01073,28015,24237,32296
Marion County,Indiana,18097,28159,25056,31596
Fulton County,Georgia,13121,28965,23336,35675
Hamilton County,Ohio,39061,30135,26124,34487
Baltimore City,Maryland,24510,30625,26051,35930
Milwaukee County,Wisconsin,55079,30635,26906,34403
St. Louis County,Missouri,29189,30948,25055,36904
Essex County,New Jersey,34013,31742,27868,35863
Duval County,Florida,12031,32131,28472,35887
Oakland County,Michigan,26125,32167,27780,37290
Prince Georges County,Maryland,24033,33712,28871,38604
Erie County,New York,36029,33971,28452,40509
Hillsborough County,Florida,12057,34491,28880,40556
Orange County,Florida,12095,34514,29870,40161
Franklin County,Ohio,39049,34592,30398,39568
Pinellas County,Florida,12103,35055,28971,41420
Shelby County,Tennessee,47157,36771,29901,44041
New York County,New York,36061,37206,29431,44813
Alameda County,California,06001,37788,28731,47417
Nassau County,New York,36059,39231,31347,47667
Sacramento County,California,06067,40111,31776,50359
Palm Beach County,Florida,12099,40296,33681,47659
Allegheny County,Pennsylvania,42003,40449,33507,47233
Suffolk County,New York,36103,40873,32586,50524
Middlesex County,Massachusetts,25017,40909,37470,44322
Santa Clara County,California,06085,41099,31093,52064
King County,Washington,53033,45136,40971,48542
Tarrant County,Texas,48439,47151,40529,54297
Riverside County,California,06065,48281,39043,58059
Bronx County,New York,36005,49564,38282,61196
Bexar County,Texas,48029,49753,43403,56626
Broward County,Florida,12011,51027,42784,60020
Cuyahoga County,Ohio,39035,51128,44161,58993
Clark County,Nevada,32003,51622,45900,57674
San Bernardino County,California,06071,53347,41761,65690
Philadelphia County,Pennsylvania,42101,57608,52700,62655
Orange County,California,06059,61443,49167,75311
Miami-Dade County,Florida,12086,68763,59024,80048
San Diego County,California,06073,71575,59605,84497
Dallas County,Texas,48113,73201,62802,83825
Queens County,New York,36081,73263,58975,87638
Wayne County,Michigan,26163,84471,76852,93071
Kings County,New York,36047,89105,74887,103521
Maricopa County,Arizona,04013,99849,86803,113711
Harris County,Texas,48201,109353,94468,125339
Cook County,Illinois,17031,169981,153581,186126
Los Angeles County,California,06037,257511,220872,298085
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
