Diagnosed Diabetes; Female (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2019
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Orange County,Texas,48361,3933,2921,5058
Hanover County,Virginia,51085,3936,2872,5337
Washington County,Rhode Island,44009,3937,3326,4553
Midland County,Texas,48329,3939,2503,5815
Calvert County,Maryland,24009,3940,3237,4664
Kendall County,Illinois,17093,3947,2553,5708
Wilson County,North Carolina,37195,3952,2540,5552
Jefferson County,New York,36045,3960,3113,4835
Floyd County,Georgia,13115,3983,2796,5410
Stafford County,Virginia,51179,3984,2812,5304
Sheboygan County,Wisconsin,55117,3993,2842,5330
Hampshire County,Massachusetts,25015,4000,2939,5204
Ontario County,New York,36069,4000,2972,5174
Taylor County,Texas,48441,4010,2448,5853
Wayne County,Ohio,39169,4020,2861,5316
Victoria County,Texas,48469,4023,3060,5133
Macon County,Illinois,17115,4031,2600,5686
Jefferson County,Arkansas,05069,4042,3271,4834
Eaton County,Michigan,26045,4042,2911,5506
Apache County,Arizona,04001,4043,3521,4593
Chittenden County,Vermont,50007,4043,3328,4786
St. Clair County,Alabama,01115,4054,3013,5282
Wayne County,New York,36117,4055,3129,5142
Lee County,Mississippi,28081,4056,2980,5130
Albemarle County,Virginia,51003,4075,3003,5353
Darlington County,South Carolina,45031,4076,3162,4986
Greene County,Tennessee,47059,4090,3087,5247
Vigo County,Indiana,18167,4108,3094,5251
Fayette County,Georgia,13113,4118,2870,5642
Scioto County,Ohio,39145,4143,3299,5045
Limestone County,Alabama,01083,4148,2886,5540
Clarke County,Georgia,13059,4153,3023,5326
Humboldt County,California,06023,4157,2687,5983
Wagoner County,Oklahoma,40145,4157,3093,5504
Gregg County,Texas,48183,4196,2522,6146
Ashtabula County,Ohio,39007,4200,3182,5412
Warren County,Kentucky,21227,4201,3172,5406
Lycoming County,Pennsylvania,42081,4213,2941,5666
Craven County,North Carolina,37049,4214,2938,5789
Santa Fe County,New Mexico,35049,4219,3390,5170
Sevier County,Tennessee,47155,4220,2885,5830
Allegan County,Michigan,26005,4235,2994,5814
Rockdale County,Georgia,13247,4251,2791,5906
Cabell County,West Virginia,54011,4252,3299,5284
Whitfield County,Georgia,13313,4273,3293,5488
Lasalle County,Illinois,17099,4278,2876,6078
Kaufman County,Texas,48257,4279,2782,6346
Lauderdale County,Alabama,01077,4296,3180,5636
Parker County,Texas,48367,4311,2750,5925
Lauderdale County,Mississippi,28075,4332,3474,5277
Alexandria City,Virginia,51510,4335,3262,5812
Tolland County,Connecticut,09013,4338,3568,5192
Raleigh County,West Virginia,54081,4342,3547,5234
Skagit County,Washington,53057,4349,3299,5559
Miami County,Ohio,39109,4351,3089,6059
Saline County,Arkansas,05125,4386,3372,5769
Kankakee County,Illinois,17091,4389,2887,6086
Orange County,North Carolina,37135,4392,2902,6019
Oswego County,New York,36075,4398,3378,5653
Monroe County,Indiana,18105,4409,3338,5664
Putnam County,Florida,12107,4422,3512,5454
Kings County,California,06031,4439,2938,6437
Androscoggin County,Maine,23001,4449,3831,5191
Angelina County,Texas,48005,4460,3728,5218
Ascension Parish,Louisiana,22005,4472,3323,5875
St. Lawrence County,New York,36089,4490,3661,5374
Georgetown County,South Carolina,45043,4499,3698,5351
Wood County,West Virginia,54107,4519,3648,5579
Maury County,Tennessee,47119,4549,3291,5793
Suffolk City,Virginia,51800,4565,3390,6053
Talladega County,Alabama,01121,4567,3493,5788
Adams County,Pennsylvania,42001,4570,3103,6575
Nash County,North Carolina,37127,4584,3168,6430
Rockingham County,North Carolina,37157,4586,3088,6321
St. Marys County,Maryland,24037,4587,3864,5367
Steuben County,New York,36101,4588,3638,5692
Bay County,Michigan,26017,4613,3308,6286
Garland County,Arkansas,05051,4614,3497,5870
Hardin County,Kentucky,21093,4622,3650,5854
Cowlitz County,Washington,53015,4640,3814,5589
Terrebonne Parish,Louisiana,22109,4662,3560,6029
Stearns County,Minnesota,27145,4672,3743,5650
Clark County,Indiana,18019,4682,3436,6032
Comanche County,Oklahoma,40031,4694,3691,5882
Merrimack County,New Hampshire,33013,4699,3900,5636
Mercer County,Pennsylvania,42085,4700,3300,6344
Livingston Parish,Louisiana,22063,4705,3467,6156
Henderson County,North Carolina,37089,4721,3109,6622
Douglas County,Oregon,41019,4778,3502,6180
Olmsted County,Minnesota,27109,4793,3885,5907
Black Hawk County,Iowa,19013,4796,3784,5968
Dougherty County,Georgia,13095,4806,3638,6162
Caldwell County,North Carolina,37027,4810,3456,6554
Windham County,Connecticut,09015,4825,3990,5690
Daviess County,Kentucky,21059,4837,3855,5902
Comal County,Texas,48091,4839,3284,6729
Tazewell County,Illinois,17179,4844,3250,6759
Kennebec County,Maine,23011,4849,4111,5656
Marshall County,Alabama,01095,4881,3501,6430
Bossier Parish,Louisiana,22015,4886,3464,6455
Pickens County,South Carolina,45077,4888,3638,6452
Elmore County,Alabama,01051,4892,3754,6161
Centre County,Pennsylvania,42027,4918,3411,6667
Grayson County,Texas,48181,4975,3081,7453
Roanoke City,Virginia,51770,4982,3828,6268
Wicomico County,Maryland,24045,4983,4286,5746
Blair County,Pennsylvania,42013,4986,3388,7172
Allen County,Ohio,39003,4991,4061,6063
Boone County,Missouri,29019,5000,3710,6539
Boone County,Kentucky,21015,5043,3666,6375
Spotsylvania County,Virginia,51177,5052,3636,6626
Strafford County,New Hampshire,33017,5054,4346,5924
Middlesex County,Connecticut,09007,5094,4073,6131
Rowan County,North Carolina,37159,5100,3333,7229
Kenosha County,Wisconsin,55059,5100,3506,7107
Mesa County,Colorado,08077,5117,3975,6427
Carroll County,Georgia,13045,5125,3603,6826
Morgan County,Alabama,01103,5134,3759,6920
Washington County,Utah,49053,5139,4069,6296
Schuylkill County,Pennsylvania,42107,5145,3369,7250
Columbiana County,Ohio,39029,5146,3892,6577
Flagler County,Florida,12035,5181,4044,6486
Coweta County,Georgia,13077,5196,3591,7166
Arlington County,Virginia,51013,5204,3815,6809
Craighead County,Arkansas,05031,5207,3988,6572
Yellowstone County,Montana,30111,5208,4271,6253
Napa County,California,06055,5233,3583,7413
Lafourche Parish,Louisiana,22057,5251,4083,6517
Canadian County,Oklahoma,40017,5278,4123,6630
Sandoval County,New Mexico,35043,5288,4104,6632
Cochise County,Arizona,04003,5306,4396,6354
Madison County,Tennessee,47113,5335,4330,6438
Newton County,Georgia,13217,5337,3562,7406
Berkeley County,West Virginia,54003,5356,4269,6731
Cleveland County,North Carolina,37045,5361,3623,7605
Cass County,North Dakota,38017,5367,4571,6280
Lancaster County,South Carolina,45057,5375,4241,6630
Rock Island County,Illinois,17161,5378,3745,7352
Blount County,Tennessee,47009,5378,3917,7220
Portsmouth City,Virginia,51740,5381,4114,6622
Roanoke County,Virginia,51161,5395,4241,6715
Madera County,California,06039,5397,3657,7474
Linn County,Oregon,41043,5433,4137,6922
Delaware County,Indiana,18035,5445,4190,6829
Richland County,Ohio,39139,5461,4314,6728
Cambria County,Pennsylvania,42021,5475,3690,7444
Harnett County,North Carolina,37085,5479,3801,7566
Randolph County,North Carolina,37151,5484,3575,7737
Fayette County,Pennsylvania,42051,5507,3829,7592
Berkshire County,Massachusetts,25003,5538,4114,7125
Navajo County,Arizona,04017,5583,4784,6411
Faulkner County,Arkansas,05045,5589,4330,6967
Onslow County,North Carolina,37133,5613,3973,7710
Franklin County,Pennsylvania,42055,5615,3890,7723
San Juan County,New Mexico,35045,5634,4930,6390
Bradley County,Tennessee,47011,5640,4422,7145
Lowndes County,Georgia,13185,5641,4323,6967
Laporte County,Indiana,18091,5663,4464,6895
Minnehaha County,South Dakota,46099,5668,4697,6809
Chautauqua County,New York,36013,5684,4275,7159
Guadalupe County,Texas,48187,5690,3573,8090
Monroe County,Michigan,26115,5698,4044,7618
Sumter County,South Carolina,45085,5732,4693,6986
Pueblo County,Colorado,08101,5733,4480,7066
Litchfield County,Connecticut,09005,5738,4714,6975
Sebastian County,Arkansas,05131,5757,4490,7176
Berrien County,Michigan,26021,5760,4175,7782
Shasta County,California,06089,5773,3898,7958
Fairfield County,Ohio,39045,5791,4159,8089
Kootenai County,Idaho,16055,5811,4531,7312
Imperial County,California,06025,5819,3896,7994
Rock County,Wisconsin,55105,5895,4333,7787
Butler County,Pennsylvania,42019,5901,4133,8061
Etowah County,Alabama,01055,5912,4671,7387
Sarpy County,Nebraska,31153,5927,5004,6892
Wilson County,Tennessee,47189,5929,4075,8048
Columbia County,Georgia,13073,5931,4183,7920
Mclean County,Illinois,17113,5931,4210,8256
Hendricks County,Indiana,18063,5933,4594,7490
Lebanon County,Pennsylvania,42075,5933,3979,8573
Paulding County,Georgia,13223,5953,4139,7988
Rensselaer County,New York,36083,5990,4543,7534
Winnebago County,Wisconsin,55139,6026,4433,7844
Hays County,Texas,48209,6032,4463,7790
Champaign County,Illinois,17019,6068,3989,8227
Racine County,Wisconsin,55101,6127,4506,7857
Jackson County,Mississippi,28059,6129,4661,7786
Portage County,Ohio,39133,6130,4674,7962
Clark County,Ohio,39023,6187,4555,8104
Maui County,Hawaii,15009,6189,5443,7000
Wayne County,North Carolina,37191,6189,4381,8290
Carroll County,Maryland,24013,6195,4982,7416
Wood County,Ohio,39173,6197,4719,7974
Livingston County,Michigan,26093,6203,4993,7570
Rankin County,Mississippi,28121,6231,4645,8131
Orangeburg County,South Carolina,45075,6240,5249,7330
Wichita County,Texas,48485,6244,4971,7522
Outagamie County,Wisconsin,55087,6250,4587,8340
Martin County,Florida,12085,6255,4663,8041
Tangipahoa Parish,Louisiana,22105,6305,4958,8035
Jackson County,Michigan,26075,6326,5251,7447
Ulster County,New York,36111,6338,4937,7937
Houston County,Alabama,01069,6346,5119,7726
Schenectady County,New York,36093,6347,4960,8031
Johnson County,Indiana,18081,6398,4933,8017
Elkhart County,Indiana,18039,6422,4960,8147
Benton County,Washington,53005,6454,4994,8115
St. Clair County,Michigan,26147,6485,4721,8480
Monroe County,Pennsylvania,42089,6520,4464,8829
Tippecanoe County,Indiana,18157,6539,5105,8192
Greene County,Ohio,39057,6551,4953,8572
Douglas County,Georgia,13097,6556,4558,8678
Lee County,Alabama,01081,6590,4936,8565
Washington County,Tennessee,47179,6613,5155,8137
Delaware County,Ohio,39041,6627,5350,8146
Beaver County,Pennsylvania,42007,6661,4642,9189
El Dorado County,California,06017,6716,4605,9219
Boulder County,Colorado,08013,6725,5313,8199
Webb County,Texas,48479,6726,4107,9625
Deschutes County,Oregon,41017,6740,5086,8449
Brazos County,Texas,48041,6753,5225,8484
Kent County,Rhode Island,44003,6763,5938,7681
Douglas County,Colorado,08035,6790,5185,8502
Butte County,California,06007,6808,4620,9271
Whatcom County,Washington,53073,6837,5403,8532
Johnson County,Texas,48251,6866,4872,9802
Highlands County,Florida,12055,6882,5504,8212
Hampton City,Virginia,51650,6890,5378,8656
St. Louis County,Minnesota,27137,6914,5705,8168
Williamson County,Tennessee,47187,6916,4478,9865
Calhoun County,Michigan,26025,6918,5282,8853
Rapides Parish,Louisiana,22079,6943,5545,8608
Calhoun County,Alabama,01015,6967,5542,8582
Beaufort County,South Carolina,45013,6983,5707,8383
Sumner County,Tennessee,47165,6990,4672,9570
Madison County,Indiana,18095,7047,5607,8601
Iredell County,North Carolina,37097,7089,4771,9928
Brunswick County,North Carolina,37019,7159,4989,9831
Ellis County,Texas,48139,7165,5733,8802
Alamance County,North Carolina,37001,7266,4703,10230
Medina County,Ohio,39103,7279,5109,9306
Washington County,Maryland,24043,7295,6398,8238
Larimer County,Colorado,08069,7298,5695,9066
Penobscot County,Maine,23019,7298,6345,8360
Dorchester County,South Carolina,45035,7317,5770,9019
Broome County,New York,36007,7335,5793,9112
Scott County,Iowa,19163,7346,6035,8879
Santa Rosa County,Florida,12113,7348,5873,9107
Yolo County,California,06113,7356,4864,10188
Peoria County,Illinois,17143,7369,5145,9811
Linn County,Iowa,19113,7390,6017,8916
Mclennan County,Texas,48309,7433,4718,10395
Forsyth County,Georgia,13117,7435,5474,10065
Bay County,Florida,12005,7459,5971,9163
Vanderburgh County,Indiana,18163,7483,5807,9242
Porter County,Indiana,18127,7502,6006,9173
Kenton County,Kentucky,21117,7518,5836,9426
Washington County,Minnesota,27163,7527,6037,9160
Okaloosa County,Florida,12091,7553,5934,9545
Muskegon County,Michigan,26121,7561,6315,8841
Sangamon County,Illinois,17167,7608,4978,10537
Washington County,Arkansas,05143,7629,6296,9167
Catawba County,North Carolina,37035,7629,5252,10348
Weber County,Utah,49057,7634,6520,8810
Cabarrus County,North Carolina,37025,7657,5331,10531
Shelby County,Alabama,01117,7698,6054,9663
Wyandotte County,Kansas,20209,7712,6753,8766
Pitt County,North Carolina,37147,7815,5489,10160
New Hanover County,North Carolina,37129,7832,5558,10593
Ouachita Parish,Louisiana,22073,7848,6106,9915
Davidson County,North Carolina,37057,7879,5761,10815
Barnstable County,Massachusetts,25001,7882,6036,10042
Smith County,Texas,48423,7898,5320,10855
Florence County,South Carolina,45041,7930,6564,9578
Marin County,California,06041,7962,5361,11191
Jefferson County,Missouri,29099,7968,5791,10480
Indian River County,Florida,12061,8020,6321,9755
Hall County,Georgia,13139,8083,5974,10426
Doña Ana County,New Mexico,35013,8087,6548,9607
Brown County,Wisconsin,55009,8150,6032,10510
Lackawanna County,Pennsylvania,42069,8152,5835,10991
Merced County,California,06047,8153,5457,11302
York County,Maine,23031,8163,7090,9350
Baldwin County,Alabama,01003,8172,6543,9827
Yuma County,Arizona,04027,8195,6588,10139
Clay County,Missouri,29047,8204,6329,10319
Hawaii County,Hawaii,15001,8222,7256,9176
Warren County,Ohio,39165,8245,6055,10622
Charles County,Maryland,24017,8252,7169,9397
Saratoga County,New York,36091,8252,6522,10147
Washington County,Pennsylvania,42125,8274,5762,11247
Houston County,Georgia,13153,8278,6281,10544
Sullivan County,Tennessee,47163,8283,6791,10037
Calcasieu Parish,Louisiana,22019,8303,6437,10305
Erie County,Pennsylvania,42049,8325,6250,10729
Shawnee County,Kansas,20177,8331,7145,9525
Santa Cruz County,California,06087,8421,5502,11789
Union County,North Carolina,37179,8472,5961,11772
Newport News City,Virginia,51700,8497,6495,10743
Buncombe County,North Carolina,37021,8515,5859,11616
Licking County,Ohio,39089,8518,6409,10744
Robeson County,North Carolina,37155,8531,6808,10520
Cumberland County,Maine,23005,8555,7369,9908
Anchorage Municipality,Alaska,02020,8608,7107,10374
Montgomery County,Tennessee,47125,8669,6804,11155
Frederick County,Maryland,24021,8730,7516,10160
Weld County,Colorado,08123,8746,7061,10580
Benton County,Arkansas,05007,8750,7214,10568
Clermont County,Ohio,39025,8764,6370,11204
Lubbock County,Texas,48303,8776,5982,12171
Kitsap County,Washington,53035,8815,7085,10810
Saginaw County,Michigan,26145,8817,6622,11092
Bibb County,Georgia,13021,8839,6610,11314
Ottawa County,Michigan,26139,8888,6897,11213
Johnston County,North Carolina,37101,8907,6312,11876
Aiken County,South Carolina,45003,8969,7500,10655
New London County,Connecticut,09011,8984,7592,10294
Jackson County,Oregon,41029,8988,7077,10966
San Luis Obispo County,California,06079,9052,6383,12125
Leon County,Florida,12073,9070,7010,11408
Dauphin County,Pennsylvania,42043,9077,6326,12715
Canyon County,Idaho,16027,9162,7587,10755
Gaston County,North Carolina,37071,9196,6321,12813
Yavapai County,Arizona,04025,9202,7682,10959
Norfolk City,Virginia,51710,9290,7452,11236
Tuscaloosa County,Alabama,01125,9297,7853,10908
Loudoun County,Virginia,51107,9314,7075,11817
Trumbull County,Ohio,39155,9326,7108,11352
Lake County,Ohio,39085,9391,6770,12296
Desoto County,Mississippi,28033,9432,7335,11771
Yakima County,Washington,53077,9435,7775,11327
Kent County,Delaware,10001,9588,8589,10565
Davis County,Utah,49011,9603,8132,11122
Hamilton County,Indiana,18057,9604,7846,11619
Mchenry County,Illinois,17111,9634,6783,13274
Alachua County,Florida,12001,9658,7709,12069
Citrus County,Florida,12017,9686,7866,11739
Thurston County,Washington,53067,9697,7930,11669
Washtenaw County,Michigan,26161,9702,7909,11701
Lancaster County,Nebraska,31109,9722,8414,11045
St. Johns County,Florida,12109,9733,7441,12351
Rockingham County,New Hampshire,33015,9735,8175,11408
Harrison County,Mississippi,28047,9762,7719,12163
Niagara County,New York,36063,9772,7553,12104
Cumberland County,Pennsylvania,42041,9773,7003,13237
St. Joseph County,Indiana,18141,9800,7984,11921
Lafayette Parish,Louisiana,22055,9803,7746,12223
Cleveland County,Oklahoma,40027,9837,7876,11832
Muscogee County,Georgia,13215,9854,7904,12099
Cherokee County,Georgia,13057,9855,7314,12479
Howard County,Maryland,24027,9871,8101,11644
Sumter County,Florida,12119,9876,7583,12083
St. Tammany Parish,Louisiana,22103,9939,7915,12261
Ingham County,Michigan,26065,10316,8254,12713
Kalamazoo County,Michigan,26077,10317,8062,13047
Richmond City,Virginia,51760,10359,8365,12647
Chesapeake City,Virginia,51550,10368,8327,12724
Durham County,North Carolina,37063,10380,7265,14202
Kanawha County,West Virginia,54039,10407,9116,11792
Winnebago County,Illinois,17201,10436,7496,13722
Mohave County,Arizona,04015,10486,8678,12395
Dutchess County,New York,36027,10494,8311,13074
Rockland County,New York,36087,10528,8007,12945
Charlotte County,Florida,12015,10612,8543,12885
Albany County,New York,36001,10668,8611,13071
Anderson County,South Carolina,45007,10694,9072,12674
York County,South Carolina,45091,10833,9241,12575
Fayette County,Kentucky,21067,10910,8532,13521
Oneida County,New York,36065,11015,9136,13291
Harford County,Maryland,24025,11088,9417,12981
Placer County,California,06061,11134,7783,15319
Hernando County,Florida,12053,11363,9188,13824
Clay County,Florida,12019,11390,9226,13645
Berkeley County,South Carolina,45015,11473,9493,13615
Orange County,New York,36071,11611,9256,14488
Jefferson County,Texas,48245,11727,9553,14236
Northampton County,Pennsylvania,42095,11746,8792,15358
Luzerne County,Pennsylvania,42079,11768,8751,15379
Utah County,Utah,49049,11823,10319,13506
Sussex County,Delaware,10005,11996,10668,13479
Greene County,Missouri,29077,12158,9205,15804
Richmond County,Georgia,13245,12181,9544,15160
St. Clair County,Illinois,17163,12214,9285,16144
Madison County,Illinois,17119,12289,8938,16410
Caddo Parish,Louisiana,22017,12315,9784,15218
Dakota County,Minnesota,27037,12357,10389,14584
Bell County,Texas,48027,12449,8409,17418
Berks County,Pennsylvania,42011,12468,8613,17174
Henry County,Georgia,13151,12504,9309,15960
Dane County,Wisconsin,55025,12529,9551,15860
Lexington County,South Carolina,45063,12579,10073,15523
Anoka County,Minnesota,27003,12603,10744,14550
Santa Barbara County,California,06083,12723,9210,16973
Lane County,Oregon,41039,13046,10653,15622
Washoe County,Nevada,32031,13057,11047,15159
Chatham County,Georgia,13051,13067,9782,15924
Mahoning County,Ohio,39099,13069,10906,15588
Jefferson County,Colorado,08059,13114,10784,15642
Monterey County,California,06053,13134,9623,17442
Lehigh County,Pennsylvania,42077,13333,9561,17617
Rutherford County,Tennessee,47149,13648,10379,17737
Henrico County,Virginia,51087,13666,10957,16631
Collier County,Florida,12021,13728,10125,17432
St. Louis City,Missouri,29510,13743,11530,16342
Montgomery County,Alabama,01101,13773,11684,16379
Chester County,Pennsylvania,42029,13796,10025,18569
Waukesha County,Wisconsin,55133,13887,10340,17725
Clackamas County,Oregon,41005,13932,11567,16378
Westmoreland County,Pennsylvania,42129,13935,10599,17889
Hinds County,Mississippi,28049,14029,11363,16591
Adams County,Colorado,08001,14053,11781,16773
St. Charles County,Missouri,29183,14098,11051,17480
Marion County,Oregon,41047,14235,11895,16766
Nueces County,Texas,48355,14244,11820,16891
York County,Pennsylvania,42133,14347,10247,19087
Hillsborough County,New Hampshire,33011,14410,12699,16292
Ada County,Idaho,16001,14565,12042,17563
Allen County,Indiana,18003,14595,12097,17225
St. Lucie County,Florida,12111,14749,11743,18296
Sonoma County,California,06097,14991,10643,19770
Clayton County,Georgia,13063,14994,12002,18581
Butler County,Ohio,39017,15057,11603,18999
Prince William County,Virginia,51153,15159,12211,18480
Spartanburg County,South Carolina,45083,15192,12796,17970
Tulare County,California,06107,15286,11143,20262
Cumberland County,North Carolina,37051,15352,11874,19160
Solano County,California,06095,15413,11161,20601
Hampden County,Massachusetts,25013,15440,12678,18375
Lorain County,Ohio,39093,15698,12084,19949
Chesterfield County,Virginia,51041,15734,13178,18415
Brazoria County,Texas,48039,15858,12997,19313
Onondaga County,New York,36067,15899,13130,19146
Polk County,Iowa,19153,16101,14041,18405
Galveston County,Texas,48167,16332,13975,18845
Richland County,South Carolina,45079,16417,13660,19891
Stark County,Ohio,39151,16592,13340,20453
Denver County,Colorado,08031,16608,14002,19486
Madison County,Alabama,01089,16719,13305,20530
Virginia Beach City,Virginia,51810,16802,13981,19779
Williamson County,Texas,48491,16859,13711,20673
Johnson County,Kansas,20091,17063,15061,19001
Spokane County,Washington,53063,17100,14312,20025
Charleston County,South Carolina,45019,17129,14541,19965
Osceola County,Florida,12097,17135,14009,20542
Clark County,Washington,53011,17333,14501,20516
Sarasota County,Florida,12115,17418,13687,21789
Seminole County,Florida,12117,17559,13452,21799
El Paso County,Colorado,08041,17576,15009,20489
Escambia County,Florida,12033,17685,14432,20999
Plymouth County,Massachusetts,25023,17716,14585,21278
Forsyth County,North Carolina,37067,17762,13399,22513
Ramsey County,Minnesota,27123,18227,15894,20716
Horry County,South Carolina,45051,18484,15968,21200
Cameron County,Texas,48061,18484,14721,22452
Lake County,Florida,12069,18551,15019,22227
Arapahoe County,Colorado,08005,18594,15800,21962
Hamilton County,Tennessee,47065,18595,15421,22139
Pulaski County,Arkansas,05119,18710,16078,21362
Orleans Parish,Louisiana,22071,18792,15169,23209
Manatee County,Florida,12081,18815,15042,23128
Washington County,Oregon,41067,18909,15540,22764
Kane County,Illinois,17089,19316,14731,23839
Jefferson Parish,Louisiana,22051,19317,15355,23250
Bristol County,Massachusetts,25005,19927,16343,23547
Lake County,Illinois,17097,19955,15268,25655
Marion County,Florida,12083,20117,16479,24525
Delaware County,Pennsylvania,42045,20241,15121,26272
Richmond County,New York,36085,20315,16732,24235
Knox County,Tennessee,47093,20502,16993,24553
Pinal County,Arizona,04021,20557,17399,23651
Genesee County,Michigan,26049,20699,17332,24034
East Baton Rouge Parish,Louisiana,22033,20719,17379,24177
Stanislaus County,California,06099,20821,15738,26692
Lucas County,Ohio,39095,20821,17787,24096
Douglas County,Nebraska,31055,20860,18607,23382
Montgomery County,Texas,48339,21052,16312,26387
Sedgwick County,Kansas,20173,21648,19624,23973
Lancaster County,Pennsylvania,42071,21739,15716,28194
Bernalillo County,New Mexico,35001,22038,18879,25517
Anne Arundel County,Maryland,24003,22220,19429,24995
Greenville County,South Carolina,45045,22454,19204,26280
Kent County,Michigan,26081,22885,18871,26943
Norfolk County,Massachusetts,25021,22938,19097,27493
Guilford County,North Carolina,37081,23010,17421,29349
Mobile County,Alabama,01097,23038,20356,25991
Pasco County,Florida,12101,23075,17948,28460
Multnomah County,Oregon,41051,23080,19682,26975
New Castle County,Delaware,10003,23392,20996,25981
Summit County,Ohio,39153,24243,19934,29319
Fairfield County,Connecticut,09001,25134,22340,28028
Davidson County,Tennessee,47037,25141,19572,30438
Lake County,Indiana,18089,25153,21511,28514
Providence County,Rhode Island,44007,25319,23328,27302
District Of Columbia,District of Columbia,11001,25644,23462,27714
Will County,Illinois,17197,25655,19877,31802
Cobb County,Georgia,13067,25783,20744,30631
San Joaquin County,California,06077,26398,20522,33071
Essex County,Massachusetts,25009,26491,22443,31208
Suffolk County,Massachusetts,25025,26556,22512,30873
Worcester County,Massachusetts,25027,26957,23023,31330
Snohomish County,Washington,53061,27006,23553,31198
Tulsa County,Oklahoma,40143,27035,23103,31321
Montgomery County,Ohio,39113,27256,22645,32775
Ventura County,California,06111,27524,20945,34295
Bucks County,Pennsylvania,42017,27682,21055,34969
Fairfax County,Virginia,51059,27737,22474,33119
Denton County,Texas,48121,28135,20776,37190
Montgomery County,Pennsylvania,42091,28931,22304,35893
San Mateo County,California,06081,29060,21780,37752
Collin County,Texas,48085,29153,21610,38528
Brevard County,Florida,12009,29482,23157,35987
Dupage County,Illinois,17043,29513,23229,36401
Volusia County,Florida,12127,29949,23981,36585
Monroe County,New York,36055,30021,24762,35122
Salt Lake County,Utah,49035,30070,27115,33288
Jackson County,Missouri,29095,30089,26206,34608
Westchester County,New York,36119,30327,25172,35819
Lee County,Florida,12071,30481,24451,36992
Travis County,Texas,48453,30612,26040,35380
Kern County,California,06029,31197,24562,38931
Pima County,Arizona,04019,31246,26601,36472
Fort Bend County,Texas,48157,31341,25190,37887
El Paso County,Texas,48141,31530,25458,38804
Hartford County,Connecticut,09003,32101,29127,35443
Baltimore City,Maryland,24510,32129,28977,35702
Montgomery County,Maryland,24031,32276,28798,35756
Hennepin County,Minnesota,27053,32915,29359,36602
San Francisco County,California,06075,33129,24172,41865
Gwinnett County,Georgia,13135,33610,27001,40616
Dekalb County,Georgia,13089,33791,27674,40909
Oklahoma County,Oklahoma,40109,33920,29587,38362
Hamilton County,Ohio,39061,34263,28929,40024
New Haven County,Connecticut,09009,34288,30897,37618
Hidalgo County,Texas,48215,34686,28522,41739
Wake County,North Carolina,37183,35757,28379,44155
Jefferson County,Alabama,01073,35850,31824,40371
Baltimore County,Maryland,24005,36007,32564,39411
Polk County,Florida,12105,36382,30436,43946
Pierce County,Washington,53053,37083,32700,41656
Milwaukee County,Wisconsin,55079,37164,31902,42561
Mecklenburg County,North Carolina,37119,37587,29825,46272
Fresno County,California,06019,37654,29891,46961
Jefferson County,Kentucky,21111,37726,33484,42812
Erie County,New York,36029,38053,32451,44279
Macomb County,Michigan,26099,38136,32440,44490
Fulton County,Georgia,13121,38446,32405,45484
Pinellas County,Florida,12103,39688,30500,49953
Honolulu County,Hawaii,15003,41423,38358,44717
Middlesex County,Massachusetts,25017,41903,36248,47690
St. Louis County,Missouri,29189,42639,36743,48960
Shelby County,Tennessee,47157,43392,35006,51386
Marion County,Indiana,18097,43708,39226,48457
Contra Costa County,California,06013,43896,34250,54313
Oakland County,Michigan,26125,44121,37738,51113
Allegheny County,Pennsylvania,42003,44216,36579,51564
Duval County,Florida,12031,45020,37220,53648
Suffolk County,New York,36103,47299,39842,56155
New York County,New York,36061,47499,40600,54777
Prince Georges County,Maryland,24033,48386,43919,53054
Alameda County,California,06001,49557,38783,60619
Franklin County,Ohio,39049,50938,44216,57980
Orange County,Florida,12095,51385,42493,62407
Hillsborough County,Florida,12057,52376,40849,64658
Cuyahoga County,Ohio,39035,52415,44943,61454
Nassau County,New York,36059,52559,44451,61808
Sacramento County,California,06067,56790,46618,67133
Palm Beach County,Florida,12099,60629,49083,73998
King County,Washington,53033,62943,56437,70263
Santa Clara County,California,06085,67659,55337,81373
Bronx County,New York,36005,70674,61126,80534
Broward County,Florida,12011,77999,63745,95863
Tarrant County,Texas,48439,78166,64771,94290
San Bernardino County,California,06071,79511,66695,92777
Philadelphia County,Pennsylvania,42101,81554,71736,90867
Wayne County,Michigan,26163,82574,74071,91640
Bexar County,Texas,48029,84393,70186,100277
Clark County,Nevada,32003,87740,77373,99296
Riverside County,California,06065,89212,75897,104903
Dallas County,Texas,48113,92747,75299,112770
Miami-Dade County,Florida,12086,95926,77483,116254
Kings County,New York,36047,97458,85540,109886
San Diego County,California,06073,102872,87347,120727
Queens County,New York,36081,113005,100092,128146
Orange County,California,06059,122035,102665,141841
Maricopa County,Arizona,04013,145153,132125,158705
Harris County,Texas,48201,168959,144129,196710
Cook County,Illinois,17031,196779,177502,216746
Los Angeles County,California,06037,362313,327698,401358
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
