Diagnosed Diabetes; Female (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2011
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Comal County,Texas,48091,3439,2276,4793
Lawrence County,Pennsylvania,42073,3450,2484,4520
Tazewell County,Illinois,17179,3453,2348,4687
Suffolk City,Virginia,51800,3486,2457,4670
Island County,Washington,53029,3486,3050,3968
Sandoval County,New Mexico,35043,3489,2788,4342
Wayne County,Ohio,39169,3491,2570,4753
Hanover County,Virginia,51085,3510,2428,4728
Guadalupe County,Texas,48187,3514,2444,4789
St. Marys County,Maryland,24037,3527,2848,4467
Wilson County,North Carolina,37195,3530,2466,4636
Daviess County,Kentucky,21059,3532,2767,4396
Windham County,Connecticut,09015,3542,2572,4810
Jefferson County,Arkansas,05069,3550,2661,4500
Orange County,North Carolina,37135,3556,2709,4510
Cass County,North Dakota,38017,3558,2897,4297
Roanoke County,Virginia,51161,3568,2625,4675
Miami County,Ohio,39109,3579,2604,4799
Ashtabula County,Ohio,39007,3593,2647,4694
Warren County,Kentucky,21227,3604,2653,4712
Warren County,New Jersey,34041,3618,2939,4357
Eaton County,Michigan,26045,3622,2609,4851
Chittenden County,Vermont,50007,3622,3061,4245
Randall County,Texas,48381,3625,2753,4598
Jasper County,Missouri,29097,3629,2783,4718
Marathon County,Wisconsin,55073,3630,2582,4901
Wilson County,Tennessee,47189,3635,2591,4816
Kings County,California,06031,3637,2689,4671
Parker County,Texas,48367,3638,2420,4880
Garland County,Arkansas,05051,3639,2675,4711
Washington County,Wisconsin,55131,3639,2533,4844
Carroll County,Georgia,13045,3646,2561,4868
Laporte County,Indiana,18091,3653,2678,4792
Hays County,Texas,48209,3658,2431,5231
Albemarle County,Virginia,51003,3664,2603,4845
San Juan County,New Mexico,35045,3671,2982,4397
Putnam County,Florida,12107,3673,2881,4576
Stafford County,Virginia,51179,3675,2639,4928
Columbia County,Georgia,13073,3682,2604,4820
Moore County,North Carolina,37125,3685,2702,5110
Cowlitz County,Washington,53015,3689,2866,4680
Midland County,Texas,48329,3700,2984,4458
Strafford County,New Hampshire,33017,3707,3013,4465
Fayette County,Georgia,13113,3709,2552,5007
Oswego County,New York,36075,3733,2688,5084
Saline County,Arkansas,05125,3735,2726,5006
Grayson County,Texas,48181,3735,2605,5117
Boone County,Kentucky,21015,3741,2787,4832
Harnett County,North Carolina,37085,3742,2607,5133
Rockingham County,North Carolina,37157,3744,2699,4979
Bradley County,Tennessee,47011,3751,2683,4893
St. Clair County,Alabama,01115,3756,2823,4796
Allen County,Ohio,39003,3757,2719,5059
Lee County,Mississippi,28081,3763,2960,4688
Coweta County,Georgia,13077,3777,2689,5100
Adams County,Pennsylvania,42001,3782,2717,5082
St. Landry Parish,Louisiana,22097,3786,2885,4693
Pickens County,South Carolina,45077,3789,2827,5076
Black Hawk County,Iowa,19013,3809,3020,4791
Livingston Parish,Louisiana,22063,3814,2824,4910
Taylor County,Texas,48441,3836,2656,5139
Henderson County,North Carolina,37089,3839,2857,4906
Delaware County,Indiana,18035,3842,2815,5056
Stearns County,Minnesota,27145,3883,2810,5143
Paulding County,Georgia,13223,3885,2577,5348
Wood County,Ohio,39173,3900,2787,5285
Yellowstone County,Montana,30111,3906,3093,4784
Talladega County,Alabama,01121,3916,3129,4767
Ector County,Texas,48135,3918,3050,4775
Centre County,Pennsylvania,42027,3929,2845,5182
Lowndes County,Georgia,13185,3935,2871,5102
Ellis County,Texas,48139,3961,2751,5477
Wood County,West Virginia,54107,3964,2986,5008
Bay County,Michigan,26017,3981,3321,4681
Wicomico County,Maryland,24045,3987,3080,4906
Madison County,Mississippi,28089,3990,2990,5118
Dougherty County,Georgia,13095,3995,2862,5326
Navajo County,Arizona,04017,3998,2994,5169
Columbiana County,Ohio,39029,4002,3269,4888
Androscoggin County,Maine,23001,4005,3290,4729
Craven County,North Carolina,37049,4013,2781,5469
Lafourche Parish,Louisiana,22057,4015,3153,5026
Canadian County,Oklahoma,40017,4029,3174,5056
Monroe County,Indiana,18105,4035,2994,5401
Roanoke City,Virginia,51770,4046,3024,5482
Sussex County,New Jersey,34037,4054,3242,4930
Madison County,Tennessee,47113,4060,3257,4958
Cape May County,New Jersey,34009,4063,3238,5072
Tolland County,Connecticut,09013,4065,3006,5332
Boone County,Missouri,29019,4069,2890,5443
Rock Island County,Illinois,17161,4085,2888,5708
Lauderdale County,Alabama,01077,4092,3275,5004
Kennebec County,Maine,23011,4100,3333,4971
Mclean County,Illinois,17113,4126,2912,5594
Cochise County,Arizona,04003,4132,3125,5397
Hampshire County,Massachusetts,25015,4135,3160,5179
Mesa County,Colorado,08077,4140,3336,5032
Spotsylvania County,Virginia,51177,4151,2908,5764
Douglas County,Georgia,13097,4165,2780,5773
Douglas County,Oregon,41019,4168,3122,5214
Olmsted County,Minnesota,27109,4171,2965,5374
Cleveland County,North Carolina,37045,4182,3032,5668
Nash County,North Carolina,37127,4184,3086,5679
Hendricks County,Indiana,18063,4192,3087,5608
Chautauqua County,New York,36013,4193,3484,5000
Marshall County,Alabama,01095,4199,3144,5505
Comanche County,Oklahoma,40031,4208,3308,5472
Alexandria City,Virginia,51510,4262,2959,5693
Brazos County,Texas,48041,4283,2962,6054
Kenosha County,Wisconsin,55059,4283,3007,5950
Richland County,Ohio,39139,4284,3095,5829
Tangipahoa Parish,Louisiana,22105,4302,3329,5520
Blount County,Tennessee,47009,4304,3094,5761
Rock County,Wisconsin,55105,4304,3095,5613
Lauderdale County,Mississippi,28075,4313,3475,5084
Merrimack County,New Hampshire,33013,4313,3665,4958
Sebastian County,Arkansas,05131,4322,3137,5638
Hardin County,Kentucky,21093,4323,3332,5406
Washington County,Utah,49053,4339,3514,5323
Minnehaha County,South Dakota,46099,4380,3441,5461
Houston County,Georgia,13153,4396,3033,5895
Washington County,Tennessee,47179,4437,3303,5798
Gregg County,Texas,48183,4443,3500,5609
Johnson County,Indiana,18081,4452,3158,6026
Johnson County,Texas,48251,4459,3178,5977
Flagler County,Florida,12035,4470,3464,5558
Humboldt County,California,06023,4491,3338,5777
Portsmouth City,Virginia,51740,4502,3419,5918
Kootenai County,Idaho,16055,4553,3673,5615
Bossier Parish,Louisiana,22015,4573,3539,5765
Sarpy County,Nebraska,31153,4595,3773,5462
Madera County,California,06039,4634,3132,6271
Winnebago County,Wisconsin,55139,4640,3270,6427
Wichita County,Texas,48485,4660,3804,5777
Mercer County,Pennsylvania,42085,4695,3490,6087
Champaign County,Illinois,17019,4732,3179,6471
Pueblo County,Colorado,08101,4734,3693,5740
Imperial County,California,06025,4768,3508,6392
Tippecanoe County,Indiana,18157,4789,3399,6410
Onslow County,North Carolina,37133,4793,3650,5983
Catawba County,North Carolina,37035,4794,4013,5608
Forsyth County,Georgia,13117,4805,3396,6396
Lebanon County,Pennsylvania,42075,4806,3425,6325
Middlesex County,Connecticut,09007,4808,3563,6336
Terrebonne Parish,Louisiana,22109,4839,3791,5969
Delaware County,Ohio,39041,4863,3461,6372
Douglas County,Colorado,08035,4892,3909,6257
Madison County,Indiana,18095,4909,3607,6419
Porter County,Indiana,18127,4927,3513,6560
Houston County,Alabama,01069,4940,3971,6136
Highlands County,Florida,12055,4945,3933,6004
Lee County,Alabama,01081,4964,3750,6378
Etowah County,Alabama,01055,4991,4104,5866
Fairfield County,Ohio,39045,4995,3767,6342
Portage County,Ohio,39133,4999,3595,6601
Deschutes County,Oregon,41017,5019,4288,5859
Iredell County,North Carolina,37097,5022,3910,6480
Sumner County,Tennessee,47165,5036,3727,7009
Berkshire County,Massachusetts,25003,5037,3861,6399
Clark County,Ohio,39023,5040,3594,6618
Randolph County,North Carolina,37151,5044,3986,6377
Rensselaer County,New York,36083,5096,3690,7113
Williamson County,Tennessee,47187,5148,3612,7199
Jackson County,Michigan,26075,5154,3886,6717
Morgan County,Alabama,01103,5156,3841,6659
Scott County,Iowa,19163,5205,3939,6614
Livingston County,Michigan,26093,5209,3810,6984
Dorchester County,South Carolina,45035,5210,4058,6733
Outagamie County,Wisconsin,55087,5230,3756,6917
Greene County,Ohio,39057,5232,3808,6861
Monroe County,Michigan,26115,5261,3755,7083
Lycoming County,Pennsylvania,42081,5265,4085,6658
Litchfield County,Connecticut,09005,5322,3776,6939
Weld County,Colorado,08123,5334,4092,6850
Martin County,Florida,12085,5368,4177,6588
Napa County,California,06055,5392,4084,7043
Canyon County,Idaho,16027,5392,4362,6446
Beaufort County,South Carolina,45013,5393,4370,6477
Wayne County,North Carolina,37191,5405,4434,6444
Sumter County,South Carolina,45085,5419,4285,6664
Schenectady County,New York,36093,5447,3931,7030
Montgomery County,Tennessee,47125,5458,3762,7166
Peoria County,Illinois,17143,5460,3722,7461
Hall County,Georgia,13139,5465,3903,7259
Franklin County,Pennsylvania,42055,5480,4148,7183
Arlington County,Virginia,51013,5483,4072,7449
Jackson County,Oregon,41029,5492,4202,7192
Schuylkill County,Pennsylvania,42107,5492,4023,7281
Benton County,Washington,53005,5498,4464,6909
Maui County,Hawaii,15009,5504,4704,6346
Cherokee County,Georgia,13057,5509,3842,7321
Whatcom County,Washington,53073,5521,4257,6961
Medina County,Ohio,39103,5542,4438,6774
Calhoun County,Michigan,26025,5586,4599,6599
Cumberland County,New Jersey,34011,5612,4515,6860
Cabarrus County,North Carolina,37025,5619,4691,6581
Washington County,Arkansas,05143,5633,4356,7274
Desoto County,Mississippi,28033,5643,4568,6945
Rankin County,Mississippi,28121,5650,4231,7188
Orangeburg County,South Carolina,45075,5651,4657,6714
Benton County,Arkansas,05007,5654,4541,6952
Washington County,Maryland,24043,5662,4688,6771
Blair County,Pennsylvania,42013,5664,4328,7178
Racine County,Wisconsin,55101,5672,3952,7752
Elkhart County,Indiana,18039,5697,4258,7222
Kenton County,Kentucky,21117,5719,4364,7198
Santa Rosa County,Florida,12113,5721,4471,7090
Union County,North Carolina,37179,5722,4551,7117
St. Clair County,Michigan,26147,5741,4162,7510
Clermont County,Ohio,39025,5744,4077,7729
Sumter County,Florida,12119,5747,4629,7059
Kent County,Rhode Island,44003,5757,4722,6825
Yolo County,California,06113,5775,4218,7547
Carroll County,Maryland,24013,5820,4447,7536
Jackson County,Mississippi,28059,5823,4618,7168
Ulster County,New York,36111,5848,4275,7844
Davidson County,North Carolina,37057,5884,4739,7441
St. Louis County,Minnesota,27137,5903,4471,7774
Sangamon County,Illinois,17167,5908,4077,7977
Fayette County,Pennsylvania,42051,5913,4641,7316
Calhoun County,Alabama,01015,5953,4978,7158
Pitt County,North Carolina,37147,5958,4731,7327
Bibb County,Georgia,13021,5968,4317,7889
Rowan County,North Carolina,37159,6008,4833,7296
Shelby County,Alabama,01117,6033,4702,7610
Muskegon County,Michigan,26121,6076,4519,8028
Penobscot County,Maine,23019,6079,5054,7101
Lafayette Parish,Louisiana,22055,6092,4592,7979
Hampton City,Virginia,51650,6111,4520,7954
Doña Ana County,New Mexico,35013,6116,5016,7398
El Dorado County,California,06017,6118,4426,7998
Charles County,Maryland,24017,6134,4859,7705
Warren County,Ohio,39165,6143,4367,8573
Washington County,Minnesota,27163,6162,4482,8010
St. Johns County,Florida,12109,6171,4709,7889
Bay County,Florida,12005,6268,5611,7049
Shasta County,California,06089,6278,4602,8295
Indian River County,Florida,12061,6281,4803,7736
Larimer County,Colorado,08069,6310,4911,7960
Vanderburgh County,Indiana,18163,6316,4675,7982
Alamance County,North Carolina,37001,6318,5457,7159
York County,Maine,23031,6350,5312,7551
Boulder County,Colorado,08013,6352,5176,7700
Yuma County,Arizona,04027,6363,5083,7988
Okaloosa County,Florida,12091,6376,4901,8010
Hawaii County,Hawaii,15001,6385,5553,7256
Wyandotte County,Kansas,20209,6447,5479,7592
Aiken County,South Carolina,45003,6450,5276,7617
Saratoga County,New York,36091,6501,4728,8724
Cambria County,Pennsylvania,42021,6504,4693,8436
Clay County,Missouri,29047,6512,5186,8115
Berrien County,Michigan,26021,6572,5428,7858
Weber County,Utah,49057,6579,5497,7859
Ouachita Parish,Louisiana,22073,6587,5103,8091
Monroe County,Pennsylvania,42089,6599,5033,8400
Rapides Parish,Louisiana,22079,6616,5415,8187
Robeson County,North Carolina,37155,6622,5352,7960
Licking County,Ohio,39089,6625,5028,8540
Henry County,Georgia,13151,6636,4563,8831
Mchenry County,Illinois,17111,6649,4830,9134
Florence County,South Carolina,45041,6678,5295,8259
Linn County,Iowa,19113,6694,5210,8155
Kent County,Delaware,10001,6701,5982,7405
Shawnee County,Kansas,20177,6750,5705,7854
Johnston County,North Carolina,37101,6842,5362,8593
Broome County,New York,36007,6875,5426,8436
Citrus County,Florida,12017,6880,5430,8415
Butler County,Pennsylvania,42019,6929,5069,9259
Mclennan County,Texas,48309,6993,5026,9676
Berkeley County,South Carolina,45015,7058,5776,8573
Merced County,California,06047,7063,5014,9130
Clay County,Florida,12019,7069,5588,8794
Hamilton County,Indiana,18057,7078,5196,9438
Webb County,Texas,48479,7079,5832,8463
Davis County,Utah,49011,7120,5878,8415
Yakima County,Washington,53077,7157,5741,8540
Brown County,Wisconsin,55009,7184,5309,9606
San Luis Obispo County,California,06079,7193,5386,9432
Anchorage Municipality,Alaska,02020,7207,5900,8705
St. Tammany Parish,Louisiana,22103,7226,5915,8679
Sullivan County,Tennessee,47163,7260,5816,8790
Newport News City,Virginia,51700,7260,5148,9569
Trumbull County,Ohio,39155,7288,5139,9654
Smith County,Texas,48423,7314,5974,9039
Frederick County,Maryland,24021,7337,5753,9219
Richmond County,Georgia,13245,7362,5436,9652
Beaver County,Pennsylvania,42007,7375,5644,9525
Anderson County,South Carolina,45007,7382,5923,9004
Kitsap County,Washington,53035,7403,6061,8917
Jefferson County,Missouri,29099,7405,5905,8878
Marin County,California,06041,7448,5412,9478
Oneida County,New York,36065,7454,5328,9853
Yavapai County,Arizona,04025,7463,5703,9114
Rutherford County,Tennessee,47149,7476,5253,10198
Harrison County,Mississippi,28047,7486,5769,9436
Tuscaloosa County,Alabama,01125,7492,6209,8926
Niagara County,New York,36063,7571,5211,10045
Sussex County,Delaware,10005,7587,6767,8432
Muscogee County,Georgia,13215,7593,5786,9746
Barnstable County,Massachusetts,25001,7602,5938,9245
Madison County,Illinois,17119,7612,5336,10163
Cleveland County,Oklahoma,40027,7643,6152,9546
New London County,Connecticut,09011,7696,5837,9831
Chesapeake City,Virginia,51550,7717,5551,9864
Santa Cruz County,California,06087,7724,5700,10149
Baldwin County,Alabama,01003,7752,6428,9564
Hernando County,Florida,12053,7772,6105,9639
Rockingham County,New Hampshire,33015,7802,6345,9326
Cumberland County,Pennsylvania,42041,7837,5896,9807
Buncombe County,North Carolina,37021,7854,6477,9279
Ottawa County,Michigan,26139,7885,5819,10119
Gaston County,North Carolina,37071,7963,6160,9906
Saginaw County,Michigan,26145,8064,6263,10298
Kalamazoo County,Michigan,26077,8077,6166,10411
Lubbock County,Texas,48303,8085,6594,9856
Butte County,California,06007,8107,6756,9733
York County,South Carolina,45091,8120,5788,10768
St. Clair County,Illinois,17163,8122,5748,10954
Kanawha County,West Virginia,54039,8131,6675,9654
Brazoria County,Texas,48039,8143,5928,10940
New Hanover County,North Carolina,37129,8173,6467,10023
Washington County,Pennsylvania,42125,8280,6159,10713
Thurston County,Washington,53067,8367,6895,10101
Cumberland County,Maine,23005,8390,7206,9714
Calcasieu Parish,Louisiana,22019,8399,6691,10026
Mohave County,Arizona,04015,8413,6775,10369
Lackawanna County,Pennsylvania,42069,8508,6477,10933
Ingham County,Michigan,26065,8530,6023,11086
Richmond City,Virginia,51760,8533,6360,11065
Norfolk City,Virginia,51710,8625,6424,11180
Bell County,Texas,48027,8631,6080,11521
Lancaster County,Nebraska,31109,8637,7244,10271
Charlotte County,Florida,12015,8700,6819,10767
Marion County,Oregon,41047,8716,6721,11088
Somerset County,New Jersey,34035,8781,6967,10846
Allen County,Indiana,18003,8818,8084,9598
Galveston County,Texas,48167,8878,6445,11967
Winnebago County,Illinois,17201,8941,6474,12023
St. Joseph County,Indiana,18141,8941,6827,11165
Atlantic County,New Jersey,34001,8962,7721,10399
Jefferson County,Texas,48245,9138,6605,12004
Lexington County,South Carolina,45063,9238,6962,12178
Dakota County,Minnesota,27037,9262,7512,11459
Howard County,Maryland,24027,9274,7167,11625
Harford County,Maryland,24025,9281,7092,11526
Osceola County,Florida,12097,9386,7549,11554
Loudoun County,Virginia,51107,9430,7072,11841
Alachua County,Florida,12001,9487,8421,10615
Durham County,North Carolina,37063,9510,7751,11637
Greene County,Missouri,29077,9518,7401,12239
Anoka County,Minnesota,27003,9566,8058,11146
Gloucester County,New Jersey,34015,9598,7586,11875
Lake County,Ohio,39085,9611,7343,12091
Albany County,New York,36001,9658,7944,11726
Chatham County,Georgia,13051,9697,7150,12961
St. Charles County,Missouri,29183,9915,6819,13516
Adams County,Colorado,08001,9953,8436,11635
Nueces County,Texas,48355,9962,7292,13451
Waukesha County,Wisconsin,55133,9999,7248,13978
Rockland County,New York,36087,10037,7153,13376
Dutchess County,New York,36027,10130,7449,13374
Clayton County,Georgia,13063,10233,7890,12871
Placer County,California,06061,10310,7874,13375
Erie County,Pennsylvania,42049,10506,8931,12218
Dauphin County,Pennsylvania,42043,10513,8064,13184
Northampton County,Pennsylvania,42095,10522,8706,12378
Horry County,South Carolina,45051,10581,9233,11879
Leon County,Florida,12073,10610,8563,13228
Mahoning County,Ohio,39099,10656,8932,12603
Washoe County,Nevada,32031,10680,8852,12580
Utah County,Utah,49049,10756,8985,12742
Williamson County,Texas,48491,10792,7828,14171
Spartanburg County,South Carolina,45083,10804,8505,13083
Lane County,Oregon,41039,10852,8659,13695
Orange County,New York,36071,10923,7874,14557
Monterey County,California,06053,10967,8130,14320
Ada County,Idaho,16001,11025,8732,13315
Washtenaw County,Michigan,26161,11138,8556,14109
Henrico County,Virginia,51087,11273,8363,14613
Clackamas County,Oregon,41005,11463,9156,14208
Tulare County,California,06107,11466,8928,14331
Cameron County,Texas,48061,11477,8761,14784
Fayette County,Kentucky,21067,11509,8837,14334
Chesterfield County,Virginia,51041,11574,8738,15164
Santa Barbara County,California,06083,11621,9090,14788
Caddo Parish,Louisiana,22017,11634,9402,14023
Prince William County,Virginia,51153,11642,8131,15880
Washington County,Oregon,41067,11876,8888,14724
El Paso County,Colorado,08041,11897,9590,14261
Lorain County,Ohio,39093,11941,9097,15080
Kane County,Illinois,17089,11980,8687,15662
Pinal County,Arizona,04021,12074,9497,14816
Hillsborough County,New Hampshire,33011,12074,10342,14133
Polk County,Iowa,19153,12145,9849,14591
Hinds County,Mississippi,28049,12364,9911,15409
Arapahoe County,Colorado,08005,12664,10246,15552
Montgomery County,Texas,48339,12667,8803,17224
Luzerne County,Pennsylvania,42079,12672,10205,15193
Montgomery County,Alabama,01101,12693,10547,14905
Collier County,Florida,12021,12799,10111,15775
Escambia County,Florida,12033,12806,10289,15527
Dane County,Wisconsin,55025,12885,10514,15395
Lehigh County,Pennsylvania,42077,12970,10098,16574
Jefferson County,Colorado,08059,12972,11435,14619
Forsyth County,North Carolina,37067,13019,10317,16414
Mercer County,New Jersey,34021,13047,10680,15847
Butler County,Ohio,39017,13117,9744,16744
Lake County,Florida,12069,13224,10542,16256
Ramsey County,Minnesota,27123,13294,10641,16236
Hamilton County,Tennessee,47065,13297,10631,16277
Sonoma County,California,06097,13448,10354,16909
Clark County,Washington,53011,13580,11503,15640
Johnson County,Kansas,20091,13707,11857,15538
Cumberland County,North Carolina,37051,13763,10913,16802
Virginia Beach City,Virginia,51810,13912,9958,18251
St. Lucie County,Florida,12111,13923,11046,17101
Berks County,Pennsylvania,42011,14012,10767,18477
Morris County,New Jersey,34027,14107,11681,16786
Westmoreland County,Pennsylvania,42129,14396,10751,17948
Madison County,Alabama,01089,14442,12055,16942
Spokane County,Washington,53063,14446,12161,16974
Manatee County,Florida,12081,14625,11596,18330
St. Louis City,Missouri,29510,14668,12113,17604
Stark County,Ohio,39151,14771,11776,17577
Stanislaus County,California,06099,14795,11452,18851
Burlington County,New Jersey,34005,14838,11470,18620
Union County,New Jersey,34039,15099,12352,18258
Knox County,Tennessee,47093,15118,11924,18769
Passaic County,New Jersey,34031,15126,11962,18781
Solano County,California,06095,15190,11435,19925
Pulaski County,Arkansas,05119,15332,12514,18510
York County,Pennsylvania,42133,15447,12047,19443
Onondaga County,New York,36067,15475,11029,19585
Chester County,Pennsylvania,42029,15509,11674,19848
Denver County,Colorado,08031,15518,12779,18557
Charleston County,South Carolina,45019,15714,13597,18220
Douglas County,Nebraska,31055,15858,13139,18537
Richland County,South Carolina,45079,15858,13095,19066
New Castle County,Delaware,10003,15952,13748,18340
Lake County,Illinois,17097,15999,11928,21478
Marion County,Florida,12083,16036,12954,19180
Sarasota County,Florida,12115,16076,12990,20112
Richmond County,New York,36085,16169,12052,20959
Sedgwick County,Kansas,20173,16515,14377,18576
Lucas County,Ohio,39095,16560,13653,19469
Greenville County,South Carolina,45045,17022,13609,20561
Plymouth County,Massachusetts,25023,17051,13985,20321
Denton County,Texas,48121,17106,11987,23376
Genesee County,Michigan,26049,17313,14153,21168
Orleans Parish,Louisiana,22071,17498,14182,21267
Seminole County,Florida,12117,17591,13645,21839
Will County,Illinois,17197,17883,13116,23184
Pasco County,Florida,12101,17961,14292,22204
Bernalillo County,New Mexico,35001,18095,15620,20810
Fort Bend County,Texas,48157,18190,14497,21944
Anne Arundel County,Maryland,24003,18316,14827,22271
Mobile County,Alabama,01097,18320,16056,20770
Hampden County,Massachusetts,25013,18567,16256,20907
Camden County,New Jersey,34007,18701,14678,23094
Kent County,Michigan,26081,19147,15085,24091
Collin County,Texas,48085,19161,13833,25726
Monmouth County,New Jersey,34025,19681,16093,23606
Multnomah County,Oregon,41051,19687,15787,23971
Guilford County,North Carolina,37081,20153,16493,24257
East Baton Rouge Parish,Louisiana,22033,20197,17205,23458
Jefferson Parish,Louisiana,22051,20278,16686,24054
Lancaster County,Pennsylvania,42071,20312,15488,26151
Hudson County,New Jersey,34017,20401,17259,23702
Gwinnett County,Georgia,13135,21242,15819,27297
Providence County,Rhode Island,44007,21263,19380,23303
San Joaquin County,California,06077,21280,16495,26636
Summit County,Ohio,39153,21303,17531,25162
Bucks County,Pennsylvania,42017,21444,16896,26623
Cobb County,Georgia,13067,21545,15905,27644
District Of Columbia,District of Columbia,11001,21547,19721,23267
Lake County,Indiana,18089,21597,18422,24873
Norfolk County,Massachusetts,25021,21675,17403,26227
Snohomish County,Washington,53061,21675,18881,24593
Delaware County,Pennsylvania,42045,21702,17162,26429
Davidson County,Tennessee,47037,21867,17310,27597
San Mateo County,California,06081,22001,16669,28025
Kern County,California,06029,22083,17630,27591
Tulsa County,Oklahoma,40143,22302,19317,25626
Bristol County,Massachusetts,25005,22306,19919,24624
Hidalgo County,Texas,48215,22636,18417,27011
Wake County,North Carolina,37183,22892,18128,28228
Ventura County,California,06111,22951,17740,27969
Ocean County,New Jersey,34029,23008,18728,27890
Fairfield County,Connecticut,09001,23117,19861,26937
Montgomery County,Ohio,39113,23154,18905,27577
Volusia County,Florida,12127,23184,19078,27159
Dupage County,Illinois,17043,23484,17036,30135
Salt Lake County,Utah,49035,24193,21458,27006
Dekalb County,Georgia,13089,24207,18580,30023
El Paso County,Texas,48141,25120,21047,29409
Suffolk County,Massachusetts,25025,25124,21815,28577
Lee County,Florida,12071,25360,20447,30644
Hamilton County,Ohio,39061,25637,22212,29504
Middlesex County,New Jersey,34023,25638,20919,30836
Brevard County,Florida,12009,25856,21434,31468
Travis County,Texas,48453,25870,21482,31373
San Francisco County,California,06075,25947,20324,32443
Worcester County,Massachusetts,25027,26083,22971,29369
Hennepin County,Minnesota,27053,26382,22225,31426
Monroe County,New York,36055,26562,21555,33030
Jackson County,Missouri,29095,26576,22009,31566
Oklahoma County,Oklahoma,40109,26802,23107,30724
Montgomery County,Pennsylvania,42091,27263,21603,34063
Polk County,Florida,12105,27398,21816,33604
Pierce County,Washington,53053,28071,24392,31712
Essex County,Massachusetts,25009,28220,25100,31720
Fresno County,California,06019,28742,23046,35704
Fulton County,Georgia,13121,28943,22239,36593
Pima County,Arizona,04019,28946,23090,35076
Hartford County,Connecticut,09003,29147,24628,34098
Bergen County,New Jersey,34003,29148,23347,35689
Baltimore City,Maryland,24510,29654,23388,35555
Westchester County,New York,36119,29695,22449,37179
Jefferson County,Alabama,01073,29974,25630,34461
Montgomery County,Maryland,24031,29974,24957,36501
Mecklenburg County,North Carolina,37119,30518,24132,36627
Jefferson County,Kentucky,21111,30779,26289,35823
New Haven County,Connecticut,09009,31229,27267,35289
Contra Costa County,California,06013,31885,25775,38827
Essex County,New Jersey,34013,32101,27189,37571
Macomb County,Michigan,26099,32857,26218,39983
Baltimore County,Maryland,24005,33432,28559,38960
Honolulu County,Hawaii,15003,35019,31236,39069
Erie County,New York,36029,35167,27514,42568
Duval County,Florida,12031,36403,29511,44170
Milwaukee County,Wisconsin,55079,36608,31417,42657
Marion County,Indiana,18097,36654,32405,41472
St. Louis County,Missouri,29189,37090,29411,45442
Shelby County,Tennessee,47157,39857,30562,49721
Orange County,Florida,12095,39944,32192,47566
Pinellas County,Florida,12103,40299,32948,48494
Prince Georges County,Maryland,24033,40984,34197,48203
Suffolk County,New York,36103,41148,32521,50926
Fairfax County,Virginia,51059,41763,31751,52192
Oakland County,Michigan,26125,41912,35203,49053
Nassau County,New York,36059,43320,32822,54291
Franklin County,Ohio,39049,44338,36181,53730
King County,Washington,53033,48543,42748,54595
Middlesex County,Massachusetts,25017,48909,43815,54028
Alameda County,California,06001,49377,40145,58763
Hillsborough County,Florida,12057,49474,39600,61913
Sacramento County,California,06067,49567,41245,58388
Allegheny County,Pennsylvania,42003,51648,43778,59689
Palm Beach County,Florida,12099,51874,42003,64408
Tarrant County,Texas,48439,52407,41378,65041
Santa Clara County,California,06085,52522,43907,63136
Cuyahoga County,Ohio,39035,52923,43970,62343
New York County,New York,36061,53373,43630,64022
Bexar County,Texas,48029,55080,46181,64927
Bronx County,New York,36005,56143,47682,65334
Clark County,Nevada,32003,59480,50203,68948
San Bernardino County,California,06071,60764,50885,71009
Broward County,Florida,12011,61111,48296,75414
Riverside County,California,06065,69408,58001,81510
Philadelphia County,Pennsylvania,42101,73952,64217,84522
Dallas County,Texas,48113,79280,61788,98783
Queens County,New York,36081,85509,69044,104805
Miami-Dade County,Florida,12086,86876,68476,107934
Wayne County,Michigan,26163,86979,77981,96375
Orange County,California,06059,88450,75885,101762
San Diego County,California,06073,91970,79716,105883
Kings County,New York,36047,105891,86329,126611
Maricopa County,Arizona,04013,108514,90294,127549
Harris County,Texas,48201,119527,102760,136755
Cook County,Illinois,17031,187350,167172,208117
Los Angeles County,California,06037,303277,267882,335994
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
